timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:05:39.728 +0000",1588691139.728097,-0.874100,-0.029831,-0.477493
"2020-05-05 15:05:39.738 +0000",1588691139.738107,-0.869904,-0.027802,-0.480316
"2020-05-05 15:05:39.748 +0000",1588691139.748087,-0.867142,-0.027924,-0.482391
"2020-05-05 15:05:39.758 +0000",1588691139.758096,-0.865799,-0.031113,-0.483032
"2020-05-05 15:05:39.768 +0000",1588691139.768075,-0.862930,-0.034698,-0.483337
"2020-05-05 15:05:39.778 +0000",1588691139.778085,-0.861771,-0.038956,-0.480301
"2020-05-05 15:05:39.788 +0000",1588691139.788063,-0.863098,-0.044861,-0.473328
"2020-05-05 15:05:39.798 +0000",1588691139.798074,-0.867996,-0.048508,-0.468994
"2020-05-05 15:05:39.808 +0000",1588691139.808053,-0.876480,-0.048752,-0.467056
"2020-05-05 15:05:39.818 +0000",1588691139.818031,-0.885086,-0.043579,-0.465118
"2020-05-05 15:05:39.828 +0000",1588691139.828041,-0.891296,-0.037277,-0.465744
"2020-05-05 15:05:39.838 +0000",1588691139.838020,-0.893585,-0.031601,-0.467133
"2020-05-05 15:05:39.848 +0000",1588691139.848030,-0.890900,-0.030609,-0.468033
"2020-05-05 15:05:39.858 +0000",1588691139.858008,-0.885651,-0.031555,-0.469025
"2020-05-05 15:05:39.868 +0000",1588691139.868019,-0.880157,-0.031677,-0.470398
"2020-05-05 15:05:39.878 +0000",1588691139.877998,-0.876328,-0.030685,-0.471527
"2020-05-05 15:05:39.888 +0000",1588691139.888006,-0.874435,-0.028366,-0.472321
"2020-05-05 15:05:39.898 +0000",1588691139.897986,-0.871841,-0.026779,-0.472458
"2020-05-05 15:05:39.908 +0000",1588691139.907995,-0.870560,-0.028275,-0.472702
"2020-05-05 15:05:39.918 +0000",1588691139.917975,-0.870285,-0.031387,-0.472458
"2020-05-05 15:05:39.928 +0000",1588691139.927955,-0.871231,-0.033417,-0.472855
"2020-05-05 15:05:39.938 +0000",1588691139.937963,-0.871155,-0.034332,-0.474854
"2020-05-05 15:05:39.948 +0000",1588691139.947944,-0.872025,-0.035172,-0.475372
"2020-05-05 15:05:39.958 +0000",1588691139.957952,-0.874161,-0.037781,-0.474304
"2020-05-05 15:05:39.968 +0000",1588691139.967933,-0.875671,-0.038330,-0.474442
"2020-05-05 15:05:39.978 +0000",1588691139.977941,-0.876785,-0.037491,-0.474548
"2020-05-05 15:05:39.988 +0000",1588691139.987920,-0.878174,-0.039749,-0.473358
"2020-05-05 15:05:39.998 +0000",1588691139.997930,-0.878418,-0.041382,-0.473022
"2020-05-05 15:05:40.008 +0000",1588691140.007910,-0.877655,-0.039062,-0.475052
"2020-05-05 15:05:40.018 +0000",1588691140.017919,-0.876740,-0.032883,-0.480377
"2020-05-05 15:05:40.028 +0000",1588691140.027898,-0.875351,-0.029938,-0.479019
"2020-05-05 15:05:40.038 +0000",1588691140.037877,-0.873703,-0.029755,-0.477600
"2020-05-05 15:05:40.048 +0000",1588691140.047888,-0.872223,-0.029327,-0.477127
"2020-05-05 15:05:40.058 +0000",1588691140.057865,-0.871857,-0.030563,-0.475204
"2020-05-05 15:05:40.068 +0000",1588691140.067876,-0.871918,-0.031754,-0.473251
"2020-05-05 15:05:40.078 +0000",1588691140.077855,-0.872757,-0.035217,-0.471771
"2020-05-05 15:05:40.088 +0000",1588691140.087865,-0.873337,-0.039810,-0.470261
"2020-05-05 15:05:40.098 +0000",1588691140.097844,-0.874588,-0.041336,-0.470764
"2020-05-05 15:05:40.108 +0000",1588691140.107853,-0.875305,-0.039536,-0.472519
"2020-05-05 15:05:40.118 +0000",1588691140.117832,-0.876358,-0.037857,-0.471771
"2020-05-05 15:05:40.128 +0000",1588691140.127842,-0.878143,-0.037949,-0.473251
"2020-05-05 15:05:40.138 +0000",1588691140.137821,-0.876953,-0.036880,-0.477509
"2020-05-05 15:05:40.148 +0000",1588691140.147800,-0.874039,-0.033707,-0.479218
"2020-05-05 15:05:40.158 +0000",1588691140.157810,-0.870743,-0.031418,-0.479706
"2020-05-05 15:05:40.168 +0000",1588691140.167789,-0.867844,-0.031494,-0.479813
"2020-05-05 15:05:40.178 +0000",1588691140.177799,-0.867538,-0.033432,-0.479919
"2020-05-05 15:05:40.188 +0000",1588691140.187777,-0.867004,-0.034225,-0.478241
"2020-05-05 15:05:40.198 +0000",1588691140.197787,-0.870361,-0.034302,-0.477203
"2020-05-05 15:05:40.208 +0000",1588691140.207766,-0.874771,-0.033142,-0.474365
"2020-05-05 15:05:40.218 +0000",1588691140.217777,-0.876740,-0.032104,-0.472260
"2020-05-05 15:05:40.228 +0000",1588691140.227755,-0.877533,-0.030075,-0.472290
"2020-05-05 15:05:40.238 +0000",1588691140.237764,-0.876511,-0.029968,-0.471634
"2020-05-05 15:05:40.248 +0000",1588691140.247743,-0.875458,-0.030991,-0.471497
"2020-05-05 15:05:40.258 +0000",1588691140.257723,-0.876587,-0.030853,-0.472275
"2020-05-05 15:05:40.268 +0000",1588691140.267733,-0.878265,-0.030731,-0.472672
"2020-05-05 15:05:40.278 +0000",1588691140.277713,-0.877319,-0.032532,-0.471924
"2020-05-05 15:05:40.288 +0000",1588691140.287721,-0.875977,-0.030624,-0.474518
"2020-05-05 15:05:40.298 +0000",1588691140.297701,-0.876236,-0.031204,-0.477158
"2020-05-05 15:05:40.308 +0000",1588691140.307710,-0.874115,-0.033340,-0.478302
"2020-05-05 15:05:40.318 +0000",1588691140.317690,-0.872742,-0.034363,-0.478180
"2020-05-05 15:05:40.328 +0000",1588691140.327699,-0.872482,-0.036438,-0.476639
"2020-05-05 15:05:40.338 +0000",1588691140.337678,-0.869064,-0.037537,-0.480499
"2020-05-05 15:05:40.348 +0000",1588691140.347687,-0.867767,-0.036896,-0.483795
"2020-05-05 15:05:40.358 +0000",1588691140.357667,-0.867798,-0.033600,-0.482056
"2020-05-05 15:05:40.368 +0000",1588691140.367646,-0.869965,-0.032379,-0.477463
"2020-05-05 15:05:40.378 +0000",1588691140.377656,-0.869781,-0.037613,-0.473679
"2020-05-05 15:05:40.388 +0000",1588691140.387635,-0.872025,-0.039246,-0.475113
"2020-05-05 15:05:40.398 +0000",1588691140.397645,-0.872620,-0.036652,-0.474228
"2020-05-05 15:05:40.408 +0000",1588691140.407623,-0.874695,-0.035431,-0.473404
"2020-05-05 15:05:40.418 +0000",1588691140.417634,-0.875671,-0.033752,-0.473801
"2020-05-05 15:05:40.428 +0000",1588691140.427613,-0.876160,-0.033920,-0.476105
"2020-05-05 15:05:40.438 +0000",1588691140.437623,-0.877609,-0.032761,-0.476593
"2020-05-05 15:05:40.448 +0000",1588691140.447601,-0.878372,-0.031631,-0.479721
"2020-05-05 15:05:40.458 +0000",1588691140.457611,-0.878830,-0.030945,-0.479721
"2020-05-05 15:05:40.468 +0000",1588691140.467590,-0.878525,-0.030197,-0.474655
"2020-05-05 15:05:40.478 +0000",1588691140.477599,-0.876007,-0.030579,-0.471237
"2020-05-05 15:05:40.488 +0000",1588691140.487578,-0.870407,-0.033569,-0.473129
"2020-05-05 15:05:40.498 +0000",1588691140.497558,-0.866821,-0.037735,-0.473801
"2020-05-05 15:05:40.508 +0000",1588691140.507568,-0.867615,-0.043793,-0.473679
"2020-05-05 15:05:40.518 +0000",1588691140.517546,-0.869415,-0.044174,-0.475845
"2020-05-05 15:05:40.528 +0000",1588691140.527556,-0.873734,-0.042633,-0.475342
"2020-05-05 15:05:40.538 +0000",1588691140.537535,-0.877502,-0.045319,-0.475006
"2020-05-05 15:05:40.548 +0000",1588691140.547545,-0.878220,-0.047363,-0.477692
"2020-05-05 15:05:40.558 +0000",1588691140.557524,-0.875366,-0.040237,-0.476807
"2020-05-05 15:05:40.568 +0000",1588691140.567553,-0.872955,-0.030884,-0.480087
"2020-05-05 15:05:40.578 +0000",1588691140.577532,-0.870071,-0.024445,-0.482986
"2020-05-05 15:05:40.588 +0000",1588691140.587541,-0.866501,-0.025116,-0.481033
"2020-05-05 15:05:40.598 +0000",1588691140.597521,-0.865204,-0.033676,-0.476364
"2020-05-05 15:05:40.607 +0000",1588691140.607499,-0.863022,-0.042603,-0.473907
"2020-05-05 15:05:40.618 +0000",1588691140.617510,-0.864807,-0.041565,-0.471146
"2020-05-05 15:05:40.627 +0000",1588691140.627488,-0.871048,-0.035004,-0.471954
"2020-05-05 15:05:40.637 +0000",1588691140.637498,-0.877518,-0.032227,-0.476105
"2020-05-05 15:05:40.647 +0000",1588691140.647477,-0.880600,-0.031189,-0.479660
"2020-05-05 15:05:40.657 +0000",1588691140.657487,-0.880890,-0.028168,-0.481461
"2020-05-05 15:05:40.667 +0000",1588691140.667466,-0.878128,-0.027267,-0.480576
"2020-05-05 15:05:40.677 +0000",1588691140.677476,-0.874771,-0.031036,-0.480865
"2020-05-05 15:05:40.687 +0000",1588691140.687455,-0.871246,-0.038834,-0.478836
"2020-05-05 15:05:40.697 +0000",1588691140.697465,-0.868927,-0.046646,-0.473572
"2020-05-05 15:05:40.707 +0000",1588691140.707444,-0.867020,-0.046722,-0.470749
"2020-05-05 15:05:40.717 +0000",1588691140.717423,-0.866318,-0.045944,-0.468033
"2020-05-05 15:05:40.727 +0000",1588691140.727433,-0.866455,-0.043564,-0.467621
"2020-05-05 15:05:40.737 +0000",1588691140.737412,-0.866714,-0.037567,-0.472702
"2020-05-05 15:05:40.747 +0000",1588691140.747422,-0.870956,-0.029541,-0.479584
"2020-05-05 15:05:40.757 +0000",1588691140.757401,-0.876038,-0.025421,-0.481216
"2020-05-05 15:05:40.767 +0000",1588691140.767410,-0.882141,-0.032074,-0.475098
"2020-05-05 15:05:40.777 +0000",1588691140.777389,-0.886780,-0.042831,-0.469711
"2020-05-05 15:05:40.787 +0000",1588691140.787399,-0.893509,-0.043365,-0.469208
"2020-05-05 15:05:40.797 +0000",1588691140.797378,-0.900360,-0.036255,-0.467026
"2020-05-05 15:05:40.807 +0000",1588691140.807388,-0.900223,-0.035675,-0.459015
"2020-05-05 15:05:40.817 +0000",1588691140.817366,-0.892899,-0.042526,-0.456711
"2020-05-05 15:05:40.827 +0000",1588691140.827345,-0.880920,-0.044388,-0.463531
"2020-05-05 15:05:40.837 +0000",1588691140.837355,-0.870636,-0.037384,-0.477219
"2020-05-05 15:05:40.847 +0000",1588691140.847334,-0.860352,-0.027084,-0.489288
"2020-05-05 15:05:40.857 +0000",1588691140.857344,-0.854019,-0.021240,-0.491730
"2020-05-05 15:05:40.867 +0000",1588691140.867323,-0.854111,-0.021744,-0.488220
"2020-05-05 15:05:40.877 +0000",1588691140.877333,-0.860382,-0.027084,-0.479843
"2020-05-05 15:05:40.887 +0000",1588691140.887312,-0.869904,-0.031265,-0.470016
"2020-05-05 15:05:40.897 +0000",1588691140.897322,-0.880814,-0.037842,-0.465378
"2020-05-05 15:05:40.907 +0000",1588691140.907301,-0.888611,-0.043915,-0.463226
"2020-05-05 15:05:40.917 +0000",1588691140.917310,-0.891449,-0.045029,-0.459839
"2020-05-05 15:05:40.927 +0000",1588691140.927289,-0.889587,-0.045822,-0.458923
"2020-05-05 15:05:40.937 +0000",1588691140.937268,-0.884445,-0.041855,-0.470306
"2020-05-05 15:05:40.947 +0000",1588691140.947278,-0.873749,-0.034439,-0.485428
"2020-05-05 15:05:40.957 +0000",1588691140.957257,-0.863831,-0.029037,-0.492783
"2020-05-05 15:05:40.967 +0000",1588691140.967268,-0.860397,-0.025513,-0.491333
"2020-05-05 15:05:40.977 +0000",1588691140.977246,-0.860062,-0.024414,-0.485092
"2020-05-05 15:05:40.987 +0000",1588691140.987256,-0.861740,-0.028885,-0.476578
"2020-05-05 15:05:40.997 +0000",1588691140.997235,-0.865601,-0.034790,-0.464966
"2020-05-05 15:05:41.007 +0000",1588691141.007244,-0.877335,-0.042709,-0.455750
"2020-05-05 15:05:41.017 +0000",1588691141.017223,-0.892776,-0.045929,-0.452362
"2020-05-05 15:05:41.027 +0000",1588691141.027233,-0.898849,-0.045868,-0.454330
"2020-05-05 15:05:41.037 +0000",1588691141.037212,-0.897476,-0.045837,-0.462738
"2020-05-05 15:05:41.047 +0000",1588691141.047192,-0.890198,-0.045914,-0.469696
"2020-05-05 15:05:41.057 +0000",1588691141.057201,-0.883423,-0.044708,-0.470901
"2020-05-05 15:05:41.067 +0000",1588691141.067181,-0.877869,-0.032898,-0.475861
"2020-05-05 15:05:41.077 +0000",1588691141.077189,-0.871399,-0.018677,-0.484604
"2020-05-05 15:05:41.087 +0000",1588691141.087170,-0.866898,-0.016800,-0.487213
"2020-05-05 15:05:41.097 +0000",1588691141.097179,-0.860687,-0.027176,-0.480637
"2020-05-05 15:05:41.107 +0000",1588691141.107158,-0.854523,-0.035263,-0.473495
"2020-05-05 15:05:41.117 +0000",1588691141.117167,-0.852173,-0.034744,-0.473465
"2020-05-05 15:05:41.127 +0000",1588691141.127147,-0.853775,-0.031097,-0.476089
"2020-05-05 15:05:41.137 +0000",1588691141.137157,-0.860580,-0.028961,-0.476730
"2020-05-05 15:05:41.147 +0000",1588691141.147135,-0.868362,-0.030563,-0.475937
"2020-05-05 15:05:41.157 +0000",1588691141.157114,-0.877319,-0.032990,-0.474701
"2020-05-05 15:05:41.167 +0000",1588691141.167124,-0.884552,-0.031876,-0.472839
"2020-05-05 15:05:41.177 +0000",1588691141.177103,-0.889160,-0.029083,-0.471985
"2020-05-05 15:05:41.187 +0000",1588691141.187113,-0.888931,-0.027176,-0.470490
"2020-05-05 15:05:41.197 +0000",1588691141.197091,-0.884949,-0.029678,-0.466965
"2020-05-05 15:05:41.207 +0000",1588691141.207102,-0.882309,-0.038788,-0.458557
"2020-05-05 15:05:41.217 +0000",1588691141.217081,-0.886063,-0.042267,-0.457138
"2020-05-05 15:05:41.227 +0000",1588691141.227091,-0.884323,-0.037964,-0.460266
"2020-05-05 15:05:41.237 +0000",1588691141.237069,-0.878845,-0.035767,-0.463730
"2020-05-05 15:05:41.247 +0000",1588691141.247079,-0.872696,-0.035248,-0.472488
"2020-05-05 15:05:41.257 +0000",1588691141.257058,-0.872543,-0.032089,-0.480774
"2020-05-05 15:05:41.267 +0000",1588691141.267037,-0.875610,-0.029099,-0.477707
"2020-05-05 15:05:41.277 +0000",1588691141.277047,-0.878983,-0.029831,-0.469955
"2020-05-05 15:05:41.287 +0000",1588691141.287025,-0.882965,-0.033646,-0.468521
"2020-05-05 15:05:41.297 +0000",1588691141.297036,-0.883499,-0.038300,-0.468643
"2020-05-05 15:05:41.307 +0000",1588691141.307014,-0.879608,-0.042419,-0.467072
"2020-05-05 15:05:41.317 +0000",1588691141.317025,-0.874893,-0.042068,-0.468979
"2020-05-05 15:05:41.327 +0000",1588691141.327004,-0.871246,-0.039993,-0.472366
"2020-05-05 15:05:41.337 +0000",1588691141.337013,-0.868820,-0.040527,-0.475830
"2020-05-05 15:05:41.347 +0000",1588691141.346992,-0.868790,-0.038712,-0.479706
"2020-05-05 15:05:41.357 +0000",1588691141.357002,-0.870209,-0.035461,-0.484634
"2020-05-05 15:05:41.367 +0000",1588691141.366980,-0.874420,-0.031723,-0.482681
"2020-05-05 15:05:41.377 +0000",1588691141.376960,-0.876083,-0.031555,-0.474533
"2020-05-05 15:05:41.387 +0000",1588691141.386970,-0.878937,-0.036987,-0.466858
"2020-05-05 15:05:41.397 +0000",1588691141.396950,-0.880844,-0.038467,-0.464706
"2020-05-05 15:05:41.407 +0000",1588691141.406958,-0.879974,-0.036285,-0.463577
"2020-05-05 15:05:41.417 +0000",1588691141.416938,-0.875000,-0.033188,-0.464294
"2020-05-05 15:05:41.427 +0000",1588691141.426947,-0.867615,-0.036148,-0.465912
"2020-05-05 15:05:41.437 +0000",1588691141.436927,-0.865387,-0.043671,-0.469269
"2020-05-05 15:05:41.447 +0000",1588691141.446935,-0.868896,-0.042419,-0.473755
"2020-05-05 15:05:41.457 +0000",1588691141.456916,-0.874924,-0.037323,-0.478653
"2020-05-05 15:05:41.467 +0000",1588691141.466924,-0.882034,-0.032913,-0.478851
"2020-05-05 15:05:41.477 +0000",1588691141.476904,-0.887619,-0.033112,-0.474945
"2020-05-05 15:05:41.487 +0000",1588691141.486913,-0.891861,-0.038345,-0.470047
"2020-05-05 15:05:41.497 +0000",1588691141.496894,-0.890198,-0.042984,-0.468903
"2020-05-05 15:05:41.507 +0000",1588691141.506871,-0.884277,-0.042679,-0.472260
"2020-05-05 15:05:41.517 +0000",1588691141.516881,-0.876923,-0.043655,-0.469559
"2020-05-05 15:05:41.527 +0000",1588691141.526861,-0.868347,-0.048157,-0.460617
"2020-05-05 15:05:41.537 +0000",1588691141.536870,-0.864716,-0.046204,-0.454239
"2020-05-05 15:05:41.547 +0000",1588691141.546849,-0.864761,-0.034302,-0.461914
"2020-05-05 15:05:41.557 +0000",1588691141.556859,-0.870010,-0.023865,-0.476486
"2020-05-05 15:05:41.567 +0000",1588691141.566849,-0.874817,-0.016388,-0.484329
"2020-05-05 15:05:41.577 +0000",1588691141.576858,-0.877762,-0.014221,-0.482391
"2020-05-05 15:05:41.587 +0000",1588691141.586838,-0.880615,-0.021622,-0.471756
"2020-05-05 15:05:41.597 +0000",1588691141.596847,-0.881958,-0.032242,-0.463409
"2020-05-05 15:05:41.607 +0000",1588691141.606826,-0.883972,-0.040131,-0.456406
"2020-05-05 15:05:41.617 +0000",1588691141.616805,-0.887939,-0.044617,-0.451660
"2020-05-05 15:05:41.627 +0000",1588691141.626815,-0.894119,-0.042816,-0.448807
"2020-05-05 15:05:41.637 +0000",1588691141.636795,-0.900558,-0.038788,-0.448746
"2020-05-05 15:05:41.647 +0000",1588691141.646804,-0.902649,-0.035248,-0.451736
"2020-05-05 15:05:41.657 +0000",1588691141.656783,-0.896484,-0.034164,-0.456482
"2020-05-05 15:05:41.667 +0000",1588691141.666793,-0.887283,-0.031403,-0.464020
"2020-05-05 15:05:41.677 +0000",1588691141.676772,-0.878418,-0.026276,-0.471146
"2020-05-05 15:05:41.687 +0000",1588691141.686783,-0.871582,-0.022537,-0.475693
"2020-05-05 15:05:41.697 +0000",1588691141.696761,-0.866409,-0.020981,-0.474670
"2020-05-05 15:05:41.707 +0000",1588691141.706771,-0.864380,-0.023483,-0.468430
"2020-05-05 15:05:41.717 +0000",1588691141.716750,-0.863861,-0.032867,-0.458572
"2020-05-05 15:05:41.727 +0000",1588691141.726729,-0.863922,-0.037415,-0.455994
"2020-05-05 15:05:41.737 +0000",1588691141.736739,-0.867416,-0.034653,-0.459518
"2020-05-05 15:05:41.747 +0000",1588691141.746719,-0.871277,-0.034454,-0.463165
"2020-05-05 15:05:41.757 +0000",1588691141.756727,-0.877930,-0.038559,-0.465958
"2020-05-05 15:05:41.767 +0000",1588691141.766707,-0.885162,-0.039017,-0.467651
"2020-05-05 15:05:41.777 +0000",1588691141.776716,-0.896057,-0.031311,-0.467163
"2020-05-05 15:05:41.787 +0000",1588691141.786696,-0.904755,-0.026138,-0.463577
"2020-05-05 15:05:41.797 +0000",1588691141.796705,-0.907410,-0.031540,-0.456284
"2020-05-05 15:05:41.807 +0000",1588691141.806685,-0.902252,-0.039459,-0.452698
"2020-05-05 15:05:41.817 +0000",1588691141.816693,-0.887253,-0.044952,-0.460037
"2020-05-05 15:05:41.827 +0000",1588691141.826674,-0.873886,-0.050323,-0.473663
"2020-05-05 15:05:41.837 +0000",1588691141.836652,-0.863724,-0.047256,-0.487396
"2020-05-05 15:05:41.847 +0000",1588691141.846662,-0.855057,-0.038574,-0.498642
"2020-05-05 15:05:41.857 +0000",1588691141.856641,-0.852264,-0.033463,-0.501083
"2020-05-05 15:05:41.867 +0000",1588691141.866650,-0.853317,-0.036407,-0.491043
"2020-05-05 15:05:41.877 +0000",1588691141.876629,-0.858337,-0.040451,-0.476898
"2020-05-05 15:05:41.887 +0000",1588691141.886639,-0.863998,-0.041977,-0.467484
"2020-05-05 15:05:41.897 +0000",1588691141.896617,-0.866943,-0.042206,-0.463287
"2020-05-05 15:05:41.907 +0000",1588691141.906628,-0.870422,-0.041000,-0.461639
"2020-05-05 15:05:41.917 +0000",1588691141.916607,-0.876526,-0.038025,-0.462418
"2020-05-05 15:05:41.927 +0000",1588691141.926617,-0.882278,-0.034195,-0.467514
"2020-05-05 15:05:41.937 +0000",1588691141.936595,-0.884872,-0.029221,-0.478165
"2020-05-05 15:05:41.947 +0000",1588691141.946574,-0.881836,-0.023972,-0.487228
"2020-05-05 15:05:41.957 +0000",1588691141.956584,-0.878967,-0.018326,-0.487198
"2020-05-05 15:05:41.967 +0000",1588691141.966563,-0.876389,-0.016251,-0.485641
"2020-05-05 15:05:41.977 +0000",1588691141.976573,-0.869812,-0.018661,-0.484863
"2020-05-05 15:05:41.987 +0000",1588691141.986552,-0.867828,-0.025360,-0.479416
"2020-05-05 15:05:41.997 +0000",1588691141.996561,-0.870514,-0.036377,-0.467270
"2020-05-05 15:05:42.007 +0000",1588691142.006540,-0.880249,-0.061417,-0.451538
"2020-05-05 15:05:42.017 +0000",1588691142.016550,-0.893723,-0.094559,-0.435867
"2020-05-05 15:05:42.027 +0000",1588691142.026529,-0.897079,-0.107193,-0.428146
"2020-05-05 15:05:42.037 +0000",1588691142.036539,-0.893509,-0.098404,-0.422562
"2020-05-05 15:05:42.047 +0000",1588691142.046518,-0.891998,-0.074646,-0.429398
"2020-05-05 15:05:42.056 +0000",1588691142.056498,-0.896133,-0.040802,-0.446121
"2020-05-05 15:05:42.067 +0000",1588691142.066506,-0.904449,-0.022873,-0.455414
"2020-05-05 15:05:42.076 +0000",1588691142.076486,-0.909821,-0.024811,-0.453186
"2020-05-05 15:05:42.086 +0000",1588691142.086495,-0.910263,-0.030228,-0.453949
"2020-05-05 15:05:42.096 +0000",1588691142.096475,-0.905579,-0.027527,-0.468628
"2020-05-05 15:05:42.106 +0000",1588691142.106484,-0.897171,-0.008606,-0.486053
"2020-05-05 15:05:42.116 +0000",1588691142.116464,-0.885208,0.003876,-0.495544
"2020-05-05 15:05:42.126 +0000",1588691142.126472,-0.874405,-0.010376,-0.496231
"2020-05-05 15:05:42.136 +0000",1588691142.136454,-0.863174,-0.027664,-0.489929
"2020-05-05 15:05:42.146 +0000",1588691142.146462,-0.853714,-0.041138,-0.481430
"2020-05-05 15:05:42.156 +0000",1588691142.156441,-0.852036,-0.047897,-0.480423
"2020-05-05 15:05:42.166 +0000",1588691142.166420,-0.856033,-0.048233,-0.487457
"2020-05-05 15:05:42.176 +0000",1588691142.176430,-0.860687,-0.050797,-0.498138
"2020-05-05 15:05:42.186 +0000",1588691142.186409,-0.858032,-0.056625,-0.507156
"2020-05-05 15:05:42.196 +0000",1588691142.196419,-0.850143,-0.063782,-0.512405
"2020-05-05 15:05:42.206 +0000",1588691142.206398,-0.843948,-0.070770,-0.514969
"2020-05-05 15:05:42.216 +0000",1588691142.216408,-0.840256,-0.073593,-0.512573
"2020-05-05 15:05:42.226 +0000",1588691142.226387,-0.840042,-0.075623,-0.509430
"2020-05-05 15:05:42.236 +0000",1588691142.236397,-0.838531,-0.079071,-0.509186
"2020-05-05 15:05:42.246 +0000",1588691142.246375,-0.835510,-0.081116,-0.509506
"2020-05-05 15:05:42.256 +0000",1588691142.256386,-0.832947,-0.077332,-0.511276
"2020-05-05 15:05:42.266 +0000",1588691142.266364,-0.835266,-0.068604,-0.515182
"2020-05-05 15:05:42.276 +0000",1588691142.276343,-0.844345,-0.055389,-0.519470
"2020-05-05 15:05:42.286 +0000",1588691142.286353,-0.855423,-0.039902,-0.523682
"2020-05-05 15:05:42.296 +0000",1588691142.296332,-0.861069,-0.032440,-0.522827
"2020-05-05 15:05:42.306 +0000",1588691142.306341,-0.860504,-0.033997,-0.518509
"2020-05-05 15:05:42.316 +0000",1588691142.316320,-0.853638,-0.039108,-0.514038
