timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 14:59:46.263 +0000",1588690786.263434,-0.982315,0.029922,0.384995
"2020-05-05 14:59:46.273 +0000",1588690786.273442,-0.980392,0.033020,0.383759
"2020-05-05 14:59:46.283 +0000",1588690786.283422,-0.967590,0.038025,0.364624
"2020-05-05 14:59:46.293 +0000",1588690786.293431,-0.952957,0.049530,0.356781
"2020-05-05 14:59:46.303 +0000",1588690786.303410,-0.941223,0.062714,0.348511
"2020-05-05 14:59:46.313 +0000",1588690786.313389,-0.933014,0.073807,0.320648
"2020-05-05 14:59:46.323 +0000",1588690786.323399,-0.921387,0.085846,0.263885
"2020-05-05 14:59:46.333 +0000",1588690786.333378,-0.913147,0.088318,0.236313
"2020-05-05 14:59:46.343 +0000",1588690786.343388,-0.916168,0.086868,0.271576
"2020-05-05 14:59:46.353 +0000",1588690786.353367,-0.918716,0.085571,0.334778
"2020-05-05 14:59:46.363 +0000",1588690786.363377,-0.931778,0.076172,0.388443
"2020-05-05 14:59:46.373 +0000",1588690786.373356,-0.958557,0.056641,0.416382
"2020-05-05 14:59:46.383 +0000",1588690786.383366,-0.989288,0.036377,0.414307
"2020-05-05 14:59:46.393 +0000",1588690786.393345,-0.989960,0.030365,0.386292
"2020-05-05 14:59:46.403 +0000",1588690786.403354,-0.965240,0.048264,0.352005
"2020-05-05 14:59:46.413 +0000",1588690786.413333,-0.935577,0.069824,0.322311
"2020-05-05 14:59:46.423 +0000",1588690786.423312,-0.918854,0.082443,0.309448
"2020-05-05 14:59:46.433 +0000",1588690786.433322,-0.922165,0.082001,0.314896
"2020-05-05 14:59:46.443 +0000",1588690786.443301,-0.933121,0.075638,0.325058
"2020-05-05 14:59:46.453 +0000",1588690786.453310,-0.936188,0.072937,0.313629
"2020-05-05 14:59:46.463 +0000",1588690786.463289,-0.927124,0.077637,0.286972
"2020-05-05 14:59:46.473 +0000",1588690786.473300,-0.922653,0.082886,0.299088
"2020-05-05 14:59:46.483 +0000",1588690786.483279,-0.924850,0.082306,0.318115
"2020-05-05 14:59:46.493 +0000",1588690786.493289,-0.918091,0.087936,0.327652
"2020-05-05 14:59:46.503 +0000",1588690786.503267,-0.919540,0.090347,0.336563
"2020-05-05 14:59:46.513 +0000",1588690786.513277,-0.942780,0.074921,0.341202
"2020-05-05 14:59:46.523 +0000",1588690786.523256,-0.965851,0.049240,0.357925
"2020-05-05 14:59:46.533 +0000",1588690786.533236,-0.980759,0.026276,0.392609
"2020-05-05 14:59:46.543 +0000",1588690786.543245,-0.990219,0.017288,0.422485
"2020-05-05 14:59:46.553 +0000",1588690786.553225,-0.985641,0.025558,0.416702
"2020-05-05 14:59:46.563 +0000",1588690786.563233,-0.966461,0.034805,0.376602
"2020-05-05 14:59:46.573 +0000",1588690786.573214,-0.953003,0.049545,0.337479
"2020-05-05 14:59:46.583 +0000",1588690786.583223,-0.951965,0.059860,0.307343
"2020-05-05 14:59:46.593 +0000",1588690786.593202,-0.947205,0.063553,0.285370
"2020-05-05 14:59:46.603 +0000",1588690786.603211,-0.942245,0.072479,0.281082
"2020-05-05 14:59:46.613 +0000",1588690786.613191,-0.932175,0.083542,0.281876
"2020-05-05 14:59:46.623 +0000",1588690786.623170,-0.910141,0.095169,0.292969
"2020-05-05 14:59:46.633 +0000",1588690786.633180,-0.908478,0.103714,0.337509
"2020-05-05 14:59:46.643 +0000",1588690786.643159,-0.927094,0.090942,0.361786
"2020-05-05 14:59:46.653 +0000",1588690786.653169,-0.946091,0.073288,0.366379
"2020-05-05 14:59:46.663 +0000",1588690786.663147,-0.964645,0.061035,0.372498
"2020-05-05 14:59:46.673 +0000",1588690786.673157,-0.969116,0.057709,0.344757
"2020-05-05 14:59:46.683 +0000",1588690786.683135,-0.950562,0.075760,0.313644
"2020-05-05 14:59:46.693 +0000",1588690786.693146,-0.924271,0.084763,0.312683
"2020-05-05 14:59:46.703 +0000",1588690786.703124,-0.922165,0.088928,0.331253
"2020-05-05 14:59:46.713 +0000",1588690786.713134,-0.937485,0.071289,0.375275
"2020-05-05 14:59:46.723 +0000",1588690786.723113,-0.970810,0.055969,0.406403
"2020-05-05 14:59:46.733 +0000",1588690786.733093,-0.993866,0.040161,0.401718
"2020-05-05 14:59:46.743 +0000",1588690786.743102,-0.984909,0.022430,0.385880
"2020-05-05 14:59:46.753 +0000",1588690786.753081,-0.961945,0.035904,0.417511
"2020-05-05 14:59:46.763 +0000",1588690786.763091,-0.952209,0.056030,0.465820
"2020-05-05 14:59:46.773 +0000",1588690786.773070,-0.927475,0.041931,0.488068
"2020-05-05 14:59:46.783 +0000",1588690786.783079,-0.886139,0.035385,0.462616
"2020-05-05 14:59:46.793 +0000",1588690786.793059,-0.848312,0.075760,0.462692
"2020-05-05 14:59:46.803 +0000",1588690786.803068,-0.903076,0.180481,0.461670
"2020-05-05 14:59:46.813 +0000",1588690786.813047,-0.947556,0.207596,0.335312
"2020-05-05 14:59:46.823 +0000",1588690786.823026,-0.945480,0.203751,0.197937
"2020-05-05 14:59:46.833 +0000",1588690786.833036,-0.952026,0.184998,0.138428
"2020-05-05 14:59:46.843 +0000",1588690786.843015,-0.917419,0.160660,0.134003
"2020-05-05 14:59:46.853 +0000",1588690786.853024,-0.874695,0.156616,0.161774
"2020-05-05 14:59:46.863 +0000",1588690786.863004,-0.808792,0.116043,0.191437
"2020-05-05 14:59:46.873 +0000",1588690786.873014,-0.869568,0.127365,0.217834
"2020-05-05 14:59:46.883 +0000",1588690786.882993,-0.972717,0.110748,0.242691
"2020-05-05 14:59:46.893 +0000",1588690786.893003,-1.017212,0.056061,0.279999
"2020-05-05 14:59:46.903 +0000",1588690786.902981,-1.028946,0.033951,0.300293
"2020-05-05 14:59:46.913 +0000",1588690786.912992,-0.997955,0.053375,0.255127
"2020-05-05 14:59:46.923 +0000",1588690786.922971,-0.938400,0.088272,0.199188
"2020-05-05 14:59:46.933 +0000",1588690786.932950,-0.894348,0.103745,0.187302
"2020-05-05 14:59:46.943 +0000",1588690786.942960,-0.886063,0.085312,0.209305
"2020-05-05 14:59:46.953 +0000",1588690786.952938,-0.910202,0.046738,0.267349
"2020-05-05 14:59:46.963 +0000",1588690786.962949,-0.976166,0.027344,0.368790
"2020-05-05 14:59:46.973 +0000",1588690786.972928,-1.031204,0.001328,0.458511
"2020-05-05 14:59:46.983 +0000",1588690786.982938,-1.051895,-0.010834,0.503998
"2020-05-05 14:59:46.993 +0000",1588690786.992917,-1.042374,0.000107,0.502762
"2020-05-05 14:59:47.003 +0000",1588690787.002927,-1.006210,0.027435,0.461990
"2020-05-05 14:59:47.013 +0000",1588690787.012905,-0.957672,0.062912,0.407166
"2020-05-05 14:59:47.023 +0000",1588690787.022916,-0.923920,0.086517,0.357422
"2020-05-05 14:59:47.033 +0000",1588690787.032895,-0.923187,0.088440,0.322876
"2020-05-05 14:59:47.043 +0000",1588690787.042873,-0.923264,0.089706,0.275986
"2020-05-05 14:59:47.053 +0000",1588690787.052883,-0.904221,0.102951,0.246170
"2020-05-05 14:59:47.063 +0000",1588690787.062862,-0.887787,0.113724,0.251724
"2020-05-05 14:59:47.073 +0000",1588690787.072872,-0.902283,0.104172,0.287399
"2020-05-05 14:59:47.083 +0000",1588690787.082850,-0.935150,0.083359,0.314423
"2020-05-05 14:59:47.093 +0000",1588690787.092861,-0.947556,0.074295,0.323257
"2020-05-05 14:59:47.103 +0000",1588690787.102839,-0.955688,0.071762,0.373337
"2020-05-05 14:59:47.113 +0000",1588690787.112849,-0.969696,0.056335,0.418747
"2020-05-05 14:59:47.123 +0000",1588690787.122828,-0.976273,0.048340,0.414429
"2020-05-05 14:59:47.133 +0000",1588690787.132807,-0.973938,0.055908,0.387466
"2020-05-05 14:59:47.143 +0000",1588690787.142817,-0.963425,0.063293,0.345215
"2020-05-05 14:59:47.153 +0000",1588690787.152795,-0.953018,0.071762,0.323685
"2020-05-05 14:59:47.163 +0000",1588690787.162806,-0.941498,0.081528,0.306122
"2020-05-05 14:59:47.173 +0000",1588690787.172785,-0.933640,0.088013,0.279785
"2020-05-05 14:59:47.183 +0000",1588690787.182795,-0.925934,0.092789,0.254425
"2020-05-05 14:59:47.193 +0000",1588690787.192773,-0.921875,0.096863,0.234329
"2020-05-05 14:59:47.203 +0000",1588690787.202782,-0.916794,0.101273,0.223740
"2020-05-05 14:59:47.213 +0000",1588690787.212762,-0.894531,0.113876,0.221848
"2020-05-05 14:59:47.223 +0000",1588690787.222772,-0.881393,0.121887,0.250961
"2020-05-05 14:59:47.233 +0000",1588690787.232750,-0.905518,0.103165,0.310989
"2020-05-05 14:59:47.243 +0000",1588690787.242730,-0.951935,0.070129,0.356506
"2020-05-05 14:59:47.253 +0000",1588690787.252717,-0.985413,0.043549,0.387680
"2020-05-05 14:59:47.263 +0000",1588690787.262697,-0.995850,0.035126,0.417664
"2020-05-05 14:59:47.273 +0000",1588690787.272707,-0.989990,0.039032,0.440964
"2020-05-05 14:59:47.283 +0000",1588690787.282686,-0.974609,0.049606,0.438950
"2020-05-05 14:59:47.293 +0000",1588690787.292696,-0.954529,0.064682,0.394623
"2020-05-05 14:59:47.303 +0000",1588690787.302676,-0.944229,0.074341,0.353546
"2020-05-05 14:59:47.313 +0000",1588690787.312684,-0.946579,0.068909,0.336349
"2020-05-05 14:59:47.323 +0000",1588690787.322664,-0.947891,0.060410,0.317673
"2020-05-05 14:59:47.333 +0000",1588690787.332674,-0.943619,0.070618,0.293243
"2020-05-05 14:59:47.343 +0000",1588690787.342654,-0.922058,0.082138,0.256531
"2020-05-05 14:59:47.353 +0000",1588690787.352631,-0.901443,0.094482,0.247314
"2020-05-05 14:59:47.363 +0000",1588690787.362641,-0.901169,0.097977,0.270126
"2020-05-05 14:59:47.373 +0000",1588690787.372619,-0.923386,0.081757,0.296692
"2020-05-05 14:59:47.383 +0000",1588690787.382630,-0.952408,0.057693,0.330917
"2020-05-05 14:59:47.393 +0000",1588690787.392609,-0.980057,0.041901,0.378265
"2020-05-05 14:59:47.403 +0000",1588690787.402618,-0.992020,0.034988,0.412292
"2020-05-05 14:59:47.413 +0000",1588690787.412597,-0.985428,0.036316,0.411652
"2020-05-05 14:59:47.423 +0000",1588690787.422607,-0.966125,0.051270,0.372696
"2020-05-05 14:59:47.433 +0000",1588690787.432586,-0.940720,0.068436,0.326691
"2020-05-05 14:59:47.443 +0000",1588690787.442565,-0.917648,0.082520,0.292297
"2020-05-05 14:59:47.453 +0000",1588690787.452574,-0.906952,0.091904,0.282578
"2020-05-05 14:59:47.463 +0000",1588690787.462554,-0.910751,0.089050,0.279312
"2020-05-05 14:59:47.473 +0000",1588690787.472564,-0.918427,0.081055,0.288101
"2020-05-05 14:59:47.483 +0000",1588690787.482543,-0.923706,0.076859,0.316330
"2020-05-05 14:59:47.493 +0000",1588690787.492554,-0.936386,0.067261,0.360764
"2020-05-05 14:59:47.503 +0000",1588690787.502532,-0.946609,0.055038,0.382568
"2020-05-05 14:59:47.513 +0000",1588690787.512542,-0.947067,0.054459,0.394485
"2020-05-05 14:59:47.523 +0000",1588690787.522521,-0.957748,0.046982,0.408432
"2020-05-05 14:59:47.533 +0000",1588690787.532531,-0.980286,0.031158,0.421616
"2020-05-05 14:59:47.543 +0000",1588690787.542509,-0.991440,0.025253,0.437622
"2020-05-05 14:59:47.552 +0000",1588690787.552489,-0.989548,0.029816,0.444336
"2020-05-05 14:59:47.562 +0000",1588690787.562499,-0.980637,0.036240,0.411942
"2020-05-05 14:59:47.572 +0000",1588690787.572477,-0.962845,0.051117,0.344666
"2020-05-05 14:59:47.582 +0000",1588690787.582486,-0.932465,0.079651,0.285660
"2020-05-05 14:59:47.592 +0000",1588690787.592467,-0.905563,0.091400,0.264053
"2020-05-05 14:59:47.602 +0000",1588690787.602475,-0.898346,0.099915,0.310898
"2020-05-05 14:59:47.612 +0000",1588690787.612455,-0.908768,0.109924,0.343491
"2020-05-05 14:59:47.622 +0000",1588690787.622465,-0.929794,0.111313,0.299301
"2020-05-05 14:59:47.632 +0000",1588690787.632444,-0.932892,0.092392,0.221451
"2020-05-05 14:59:47.642 +0000",1588690787.642423,-0.904236,0.061172,0.190231
"2020-05-05 14:59:47.652 +0000",1588690787.652433,-0.897705,0.061401,0.219498
"2020-05-05 14:59:47.662 +0000",1588690787.662412,-0.923340,0.078186,0.268478
"2020-05-05 14:59:47.672 +0000",1588690787.672421,-0.939423,0.064819,0.315979
"2020-05-05 14:59:47.682 +0000",1588690787.682401,-0.956680,0.053482,0.356537
"2020-05-05 14:59:47.692 +0000",1588690787.692410,-0.968277,0.045563,0.388123
"2020-05-05 14:59:47.702 +0000",1588690787.702389,-0.967865,0.043839,0.423172
"2020-05-05 14:59:47.712 +0000",1588690787.712399,-0.962280,0.049271,0.452927
"2020-05-05 14:59:47.722 +0000",1588690787.722378,-0.964386,0.046753,0.472076
"2020-05-05 14:59:47.732 +0000",1588690787.732388,-0.966904,0.043060,0.454971
"2020-05-05 14:59:47.742 +0000",1588690787.742367,-0.964310,0.046616,0.398621
"2020-05-05 14:59:47.752 +0000",1588690787.752345,-0.954559,0.054108,0.354767
"2020-05-05 14:59:47.762 +0000",1588690787.762356,-0.948181,0.059204,0.338959
"2020-05-05 14:59:47.772 +0000",1588690787.772334,-0.943726,0.065231,0.329147
"2020-05-05 14:59:47.782 +0000",1588690787.782344,-0.929092,0.076950,0.299118
"2020-05-05 14:59:47.792 +0000",1588690787.792323,-0.908630,0.095551,0.266739
"2020-05-05 14:59:47.802 +0000",1588690787.802333,-0.900345,0.100571,0.272644
"2020-05-05 14:59:47.812 +0000",1588690787.812312,-0.910614,0.079971,0.289398
"2020-05-05 14:59:47.822 +0000",1588690787.822321,-0.932724,0.070038,0.296951
"2020-05-05 14:59:47.832 +0000",1588690787.832301,-0.949005,0.061401,0.317459
"2020-05-05 14:59:47.842 +0000",1588690787.842311,-0.963211,0.051529,0.345169
"2020-05-05 14:59:47.852 +0000",1588690787.852290,-0.970871,0.047852,0.372238
"2020-05-05 14:59:47.862 +0000",1588690787.862269,-0.966309,0.051788,0.369888
"2020-05-05 14:59:47.872 +0000",1588690787.872278,-0.957870,0.057861,0.339691
"2020-05-05 14:59:47.882 +0000",1588690787.882257,-0.950668,0.063766,0.314575
"2020-05-05 14:59:47.892 +0000",1588690787.892267,-0.949554,0.064468,0.319016
"2020-05-05 14:59:47.902 +0000",1588690787.902247,-0.954666,0.060608,0.336395
"2020-05-05 14:59:47.912 +0000",1588690787.912256,-0.953033,0.061096,0.314453
"2020-05-05 14:59:47.922 +0000",1588690787.922235,-0.931732,0.075134,0.281708
"2020-05-05 14:59:47.932 +0000",1588690787.932245,-0.919662,0.086502,0.308304
"2020-05-05 14:59:47.942 +0000",1588690787.942225,-0.937836,0.077850,0.361069
"2020-05-05 14:59:47.952 +0000",1588690787.952203,-0.965240,0.055862,0.386063
"2020-05-05 14:59:47.962 +0000",1588690787.962213,-0.991776,0.049973,0.369766
"2020-05-05 14:59:47.972 +0000",1588690787.972192,-1.014603,0.065079,0.373810
"2020-05-05 14:59:47.982 +0000",1588690787.982201,-0.997101,0.042709,0.441345
"2020-05-05 14:59:47.992 +0000",1588690787.992182,-0.954514,0.030853,0.490814
"2020-05-05 14:59:48.002 +0000",1588690788.002190,-0.899002,0.048279,0.494720
"2020-05-05 14:59:48.012 +0000",1588690788.012169,-0.845886,0.078659,0.483841
"2020-05-05 14:59:48.022 +0000",1588690788.022178,-0.824265,0.129486,0.478912
"2020-05-05 14:59:48.032 +0000",1588690788.032158,-0.854950,0.188736,0.470581
"2020-05-05 14:59:48.042 +0000",1588690788.042167,-0.885941,0.200226,0.438507
"2020-05-05 14:59:48.052 +0000",1588690788.052147,-0.927307,0.193497,0.409866
"2020-05-05 14:59:48.062 +0000",1588690788.062126,-0.966034,0.172913,0.376511
"2020-05-05 14:59:48.072 +0000",1588690788.072135,-0.990036,0.143173,0.344940
"2020-05-05 14:59:48.082 +0000",1588690788.082114,-0.988007,0.112289,0.325623
"2020-05-05 14:59:48.092 +0000",1588690788.092124,-0.968781,0.102646,0.326248
"2020-05-05 14:59:48.102 +0000",1588690788.102103,-0.953140,0.110504,0.291870
"2020-05-05 14:59:48.112 +0000",1588690788.112113,-0.924896,0.124359,0.228806
"2020-05-05 14:59:48.122 +0000",1588690788.122091,-0.882019,0.137741,0.178146
"2020-05-05 14:59:48.132 +0000",1588690788.132102,-0.830200,0.136185,0.148590
"2020-05-05 14:59:48.142 +0000",1588690788.142080,-0.778732,0.113434,0.163254
"2020-05-05 14:59:48.152 +0000",1588690788.152059,-0.746033,0.090637,0.197784
"2020-05-05 14:59:48.162 +0000",1588690788.162070,-0.744781,0.082077,0.222855
"2020-05-05 14:59:48.172 +0000",1588690788.172048,-0.871231,0.146072,0.276184
"2020-05-05 14:59:48.182 +0000",1588690788.182058,-1.101212,0.162567,0.377808
"2020-05-05 14:59:48.192 +0000",1588690788.192038,-1.051025,-0.030426,0.341797
"2020-05-05 14:59:48.202 +0000",1588690788.202047,-1.078110,-0.017120,0.329376
"2020-05-05 14:59:48.212 +0000",1588690788.212027,-1.049500,0.017548,0.290131
"2020-05-05 14:59:48.222 +0000",1588690788.222036,-0.982681,0.064926,0.248077
"2020-05-05 14:59:48.232 +0000",1588690788.232016,-0.911728,0.111237,0.254486
"2020-05-05 14:59:48.242 +0000",1588690788.242024,-0.865097,0.104523,0.314011
"2020-05-05 14:59:48.252 +0000",1588690788.252029,-0.886917,0.081192,0.393738
"2020-05-05 14:59:48.262 +0000",1588690788.262009,-0.940063,0.063080,0.466125
"2020-05-05 14:59:48.272 +0000",1588690788.272019,-0.982742,0.029434,0.516174
"2020-05-05 14:59:48.282 +0000",1588690788.281998,-1.009674,0.011185,0.530243
"2020-05-05 14:59:48.292 +0000",1588690788.292008,-1.000656,0.018326,0.510986
"2020-05-05 14:59:48.302 +0000",1588690788.301986,-0.970047,0.039459,0.457382
"2020-05-05 14:59:48.312 +0000",1588690788.311996,-0.925217,0.070816,0.418579
"2020-05-05 14:59:48.322 +0000",1588690788.321975,-0.898056,0.089981,0.397232
"2020-05-05 14:59:48.332 +0000",1588690788.331985,-0.894608,0.089828,0.411880
"2020-05-05 14:59:48.342 +0000",1588690788.341964,-0.928802,0.073959,0.440506
"2020-05-05 14:59:48.352 +0000",1588690788.351974,-0.993561,0.061417,0.407211
"2020-05-05 14:59:48.362 +0000",1588690788.361953,-1.001587,0.038269,0.327057
"2020-05-05 14:59:48.372 +0000",1588690788.371932,-0.936646,0.030472,0.285538
"2020-05-05 14:59:48.382 +0000",1588690788.381941,-0.873352,0.073380,0.292831
"2020-05-05 14:59:48.392 +0000",1588690788.391920,-0.852631,0.128479,0.304947
"2020-05-05 14:59:48.402 +0000",1588690788.401930,-0.847290,0.130707,0.332047
"2020-05-05 14:59:48.412 +0000",1588690788.411909,-0.868301,0.115662,0.371185
"2020-05-05 14:59:48.422 +0000",1588690788.421919,-0.908478,0.084030,0.398026
"2020-05-05 14:59:48.432 +0000",1588690788.431897,-0.945007,0.056946,0.417191
"2020-05-05 14:59:48.442 +0000",1588690788.441908,-0.957169,0.047516,0.444412
"2020-05-05 14:59:48.452 +0000",1588690788.451887,-0.955902,0.045715,0.452759
"2020-05-05 14:59:48.462 +0000",1588690788.461866,-0.944504,0.052795,0.447830
"2020-05-05 14:59:48.472 +0000",1588690788.471875,-0.929398,0.065170,0.441025
"2020-05-05 14:59:48.482 +0000",1588690788.481855,-0.928391,0.066635,0.427856
"2020-05-05 14:59:48.492 +0000",1588690788.491863,-0.936111,0.060547,0.424835
"2020-05-05 14:59:48.502 +0000",1588690788.501843,-0.940308,0.058685,0.419907
"2020-05-05 14:59:48.512 +0000",1588690788.511853,-0.939362,0.061096,0.408951
"2020-05-05 14:59:48.522 +0000",1588690788.521831,-0.940018,0.061951,0.392410
"2020-05-05 14:59:48.532 +0000",1588690788.531842,-0.944702,0.061371,0.361664
"2020-05-05 14:59:48.542 +0000",1588690788.541820,-0.929672,0.074554,0.323471
"2020-05-05 14:59:48.552 +0000",1588690788.551830,-0.896225,0.099091,0.307831
"2020-05-05 14:59:48.562 +0000",1588690788.561809,-0.882919,0.108246,0.314026
"2020-05-05 14:59:48.572 +0000",1588690788.571789,-0.904724,0.094009,0.342865
"2020-05-05 14:59:48.582 +0000",1588690788.581798,-0.931183,0.074509,0.352493
"2020-05-05 14:59:48.592 +0000",1588690788.591777,-0.934845,0.070328,0.364914
"2020-05-05 14:59:48.602 +0000",1588690788.601788,-0.923065,0.079422,0.385605
"2020-05-05 14:59:48.612 +0000",1588690788.611767,-0.904663,0.080597,0.396027
"2020-05-05 14:59:48.622 +0000",1588690788.621777,-0.906586,0.087616,0.390427
"2020-05-05 14:59:48.632 +0000",1588690788.631755,-0.923828,0.077530,0.384460
"2020-05-05 14:59:48.642 +0000",1588690788.641765,-0.950928,0.059586,0.383392
"2020-05-05 14:59:48.652 +0000",1588690788.651744,-0.972015,0.043228,0.376709
"2020-05-05 14:59:48.662 +0000",1588690788.661723,-0.975174,0.039856,0.375870
"2020-05-05 14:59:48.672 +0000",1588690788.671733,-0.954224,0.056961,0.359421
"2020-05-05 14:59:48.682 +0000",1588690788.681712,-0.908951,0.089951,0.334122
"2020-05-05 14:59:48.692 +0000",1588690788.691722,-0.877304,0.112701,0.330673
"2020-05-05 14:59:48.702 +0000",1588690788.701700,-0.889496,0.105148,0.347137
"2020-05-05 14:59:48.712 +0000",1588690788.711710,-0.930695,0.075394,0.368866
"2020-05-05 14:59:48.722 +0000",1588690788.721689,-0.965775,0.047394,0.381851
"2020-05-05 14:59:48.732 +0000",1588690788.731699,-0.979797,0.037338,0.404068
"2020-05-05 14:59:48.742 +0000",1588690788.741678,-0.976532,0.040619,0.430374
"2020-05-05 14:59:48.752 +0000",1588690788.751687,-0.945831,0.060791,0.421310
"2020-05-05 14:59:48.762 +0000",1588690788.761667,-0.906204,0.090149,0.377701
"2020-05-05 14:59:48.772 +0000",1588690788.771645,-0.875793,0.115067,0.340714
"2020-05-05 14:59:48.782 +0000",1588690788.781655,-0.871201,0.118408,0.314713
"2020-05-05 14:59:48.792 +0000",1588690788.791634,-0.887985,0.106827,0.298508
"2020-05-05 14:59:48.802 +0000",1588690788.801645,-0.912186,0.089172,0.306488
"2020-05-05 14:59:48.812 +0000",1588690788.811622,-0.939285,0.067764,0.350723
"2020-05-05 14:59:48.822 +0000",1588690788.821632,-0.964310,0.047867,0.417709
"2020-05-05 14:59:48.832 +0000",1588690788.831612,-0.981964,0.034576,0.449707
"2020-05-05 14:59:48.842 +0000",1588690788.841621,-0.974625,0.044846,0.436508
"2020-05-05 14:59:48.852 +0000",1588690788.851600,-0.968994,0.085648,0.437012
