timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:47:59.821 +0000",1588693679.821263,-0.982910,0.593277,0.347610
"2020-05-05 15:47:59.831 +0000",1588693679.831273,-0.991882,0.507187,0.359131
"2020-05-05 15:47:59.841 +0000",1588693679.841252,-0.988403,0.376556,0.329025
"2020-05-05 15:47:59.851 +0000",1588693679.851261,-0.993240,0.276428,0.239853
"2020-05-05 15:47:59.861 +0000",1588693679.861241,-1.003311,0.222107,0.096863
"2020-05-05 15:47:59.871 +0000",1588693679.871251,-1.052673,0.193558,-0.062012
"2020-05-05 15:47:59.881 +0000",1588693679.881229,-1.161285,0.176804,-0.249008
"2020-05-05 15:47:59.891 +0000",1588693679.891239,-1.325180,0.121780,-0.404663
"2020-05-05 15:47:59.901 +0000",1588693679.901218,-1.547913,0.035477,-0.443039
"2020-05-05 15:47:59.911 +0000",1588693679.911227,-1.780716,-0.002899,-0.361755
"2020-05-05 15:47:59.921 +0000",1588693679.921207,-1.973755,0.010056,-0.243729
"2020-05-05 15:47:59.931 +0000",1588693679.931216,-2.102386,-0.027618,-0.182388
"2020-05-05 15:47:59.941 +0000",1588693679.941196,-2.131561,-0.146835,-0.202438
"2020-05-05 15:47:59.951 +0000",1588693679.951206,-2.057190,-0.224182,-0.224457
"2020-05-05 15:47:59.961 +0000",1588693679.961184,-1.934906,-0.174057,-0.227234
"2020-05-05 15:47:59.971 +0000",1588693679.971194,-1.822754,-0.049500,-0.252609
"2020-05-05 15:47:59.981 +0000",1588693679.981173,-1.714844,0.065414,-0.278107
"2020-05-05 15:47:59.991 +0000",1588693679.991183,-1.587631,0.122253,-0.257919
"2020-05-05 15:48:00.001 +0000",1588693680.001162,-1.445984,0.121826,-0.189484
"2020-05-05 15:48:00.011 +0000",1588693680.011171,-1.312424,0.096146,-0.111618
"2020-05-05 15:48:00.021 +0000",1588693680.021150,-1.193344,0.059845,-0.056030
"2020-05-05 15:48:00.031 +0000",1588693680.031130,-1.081741,0.022385,-0.034470
"2020-05-05 15:48:00.041 +0000",1588693680.041139,-0.968506,-0.003189,-0.043243
"2020-05-05 15:48:00.051 +0000",1588693680.051118,-0.852371,-0.015762,-0.067093
"2020-05-05 15:48:00.061 +0000",1588693680.061127,-0.735962,-0.021301,-0.095612
"2020-05-05 15:48:00.071 +0000",1588693680.071108,-0.621643,-0.033188,-0.117828
"2020-05-05 15:48:00.081 +0000",1588693680.081116,-0.512360,-0.053528,-0.137573
"2020-05-05 15:48:00.091 +0000",1588693680.091096,-0.410339,-0.078232,-0.154205
"2020-05-05 15:48:00.101 +0000",1588693680.101105,-0.319550,-0.101288,-0.168915
"2020-05-05 15:48:00.111 +0000",1588693680.111085,-0.250809,-0.118011,-0.188034
"2020-05-05 15:48:00.121 +0000",1588693680.121094,-0.208923,-0.129471,-0.212540
"2020-05-05 15:48:00.131 +0000",1588693680.131074,-0.199066,-0.142258,-0.236282
"2020-05-05 15:48:00.141 +0000",1588693680.141082,-0.228210,-0.159668,-0.263489
"2020-05-05 15:48:00.151 +0000",1588693680.151062,-0.306488,-0.174622,-0.296875
"2020-05-05 15:48:00.161 +0000",1588693680.161071,-0.438644,-0.178360,-0.310669
"2020-05-05 15:48:00.171 +0000",1588693680.171051,-0.606552,-0.174072,-0.286514
"2020-05-05 15:48:00.181 +0000",1588693680.181059,-0.776489,-0.183395,-0.228638
"2020-05-05 15:48:00.191 +0000",1588693680.191040,-0.931213,-0.219635,-0.156342
"2020-05-05 15:48:00.201 +0000",1588693680.201048,-1.050674,-0.280273,-0.100784
"2020-05-05 15:48:00.211 +0000",1588693680.211028,-1.113205,-0.348999,-0.077179
"2020-05-05 15:48:00.221 +0000",1588693680.221036,-1.110840,-0.403168,-0.085846
"2020-05-05 15:48:00.231 +0000",1588693680.231017,-1.051834,-0.429214,-0.108597
"2020-05-05 15:48:00.241 +0000",1588693680.240995,-0.956146,-0.426865,-0.129105
"2020-05-05 15:48:00.251 +0000",1588693680.251005,-0.854614,-0.403824,-0.142990
"2020-05-05 15:48:00.261 +0000",1588693680.260984,-0.766418,-0.384705,-0.144333
"2020-05-05 15:48:00.271 +0000",1588693680.270994,-0.696854,-0.380890,-0.137039
"2020-05-05 15:48:00.281 +0000",1588693680.280973,-0.658997,-0.384247,-0.121567
"2020-05-05 15:48:00.291 +0000",1588693680.290983,-0.655731,-0.396332,-0.097595
"2020-05-05 15:48:00.301 +0000",1588693680.300962,-0.678909,-0.422104,-0.067932
"2020-05-05 15:48:00.311 +0000",1588693680.310971,-0.715561,-0.442368,-0.030853
"2020-05-05 15:48:00.321 +0000",1588693680.320950,-0.761429,-0.436920,0.017303
"2020-05-05 15:48:00.331 +0000",1588693680.330959,-0.809601,-0.416443,0.066727
"2020-05-05 15:48:00.341 +0000",1588693680.340939,-0.853851,-0.390533,0.108200
"2020-05-05 15:48:00.351 +0000",1588693680.350949,-0.881393,-0.371735,0.141174
"2020-05-05 15:48:00.361 +0000",1588693680.360940,-0.883438,-0.379700,0.143448
"2020-05-05 15:48:00.371 +0000",1588693680.370951,-0.871841,-0.427124,0.091232
"2020-05-05 15:48:00.381 +0000",1588693680.380929,-0.866135,-0.512115,-0.013992
"2020-05-05 15:48:00.391 +0000",1588693680.390939,-0.884705,-0.620087,-0.128220
"2020-05-05 15:48:00.401 +0000",1588693680.400918,-0.936264,-0.712967,-0.223190
"2020-05-05 15:48:00.411 +0000",1588693680.410927,-1.011200,-0.750412,-0.291611
"2020-05-05 15:48:00.421 +0000",1588693680.420907,-1.107056,-0.734756,-0.355896
"2020-05-05 15:48:00.431 +0000",1588693680.430917,-1.214691,-0.672821,-0.418335
"2020-05-05 15:48:00.441 +0000",1588693680.440896,-1.324783,-0.569839,-0.436005
"2020-05-05 15:48:00.451 +0000",1588693680.450874,-1.450256,-0.448120,-0.386612
"2020-05-05 15:48:00.461 +0000",1588693680.460884,-1.571609,-0.345230,-0.269104
"2020-05-05 15:48:00.471 +0000",1588693680.470863,-1.644241,-0.291565,-0.117676
"2020-05-05 15:48:00.481 +0000",1588693680.480873,-1.650101,-0.299774,-0.008652
"2020-05-05 15:48:00.491 +0000",1588693680.490851,-1.615311,-0.362411,-0.002426
"2020-05-05 15:48:00.501 +0000",1588693680.500862,-1.569595,-0.436493,-0.091507
"2020-05-05 15:48:00.511 +0000",1588693680.510840,-1.532806,-0.484253,-0.211243
"2020-05-05 15:48:00.521 +0000",1588693680.520850,-1.519775,-0.496429,-0.315567
"2020-05-05 15:48:00.531 +0000",1588693680.530829,-1.529480,-0.481293,-0.394104
"2020-05-05 15:48:00.541 +0000",1588693680.540838,-1.553391,-0.451538,-0.440125
"2020-05-05 15:48:00.551 +0000",1588693680.550818,-1.581345,-0.414200,-0.459091
"2020-05-05 15:48:00.561 +0000",1588693680.560827,-1.607559,-0.361069,-0.458679
"2020-05-05 15:48:00.571 +0000",1588693680.570806,-1.619339,-0.285736,-0.434555
"2020-05-05 15:48:00.581 +0000",1588693680.580816,-1.590698,-0.208557,-0.397324
"2020-05-05 15:48:00.591 +0000",1588693680.590794,-1.512238,-0.141068,-0.374374
"2020-05-05 15:48:00.601 +0000",1588693680.600804,-1.405823,-0.084854,-0.367096
"2020-05-05 15:48:00.611 +0000",1588693680.610784,-1.304352,-0.013977,-0.365234
"2020-05-05 15:48:00.621 +0000",1588693680.620794,-1.203003,0.075500,-0.385803
"2020-05-05 15:48:00.631 +0000",1588693680.630773,-1.099030,0.178802,-0.399597
"2020-05-05 15:48:00.641 +0000",1588693680.640782,-0.991730,0.283264,-0.389145
"2020-05-05 15:48:00.651 +0000",1588693680.650761,-0.891754,0.372452,-0.353836
"2020-05-05 15:48:00.661 +0000",1588693680.660740,-0.793869,0.450439,-0.305634
"2020-05-05 15:48:00.671 +0000",1588693680.670750,-0.686462,0.518860,-0.248489
"2020-05-05 15:48:00.681 +0000",1588693680.680730,-0.578583,0.580566,-0.198227
"2020-05-05 15:48:00.691 +0000",1588693680.690738,-0.475266,0.637131,-0.168549
"2020-05-05 15:48:00.701 +0000",1588693680.700718,-0.370895,0.691269,-0.145950
"2020-05-05 15:48:00.711 +0000",1588693680.710727,-0.276184,0.747620,-0.119705
"2020-05-05 15:48:00.721 +0000",1588693680.720707,-0.201370,0.806061,-0.102493
"2020-05-05 15:48:00.731 +0000",1588693680.730715,-0.150101,0.874542,-0.108948
"2020-05-05 15:48:00.741 +0000",1588693680.740695,-0.117249,0.935287,-0.141937
"2020-05-05 15:48:00.751 +0000",1588693680.750705,-0.088379,0.958603,-0.176605
"2020-05-05 15:48:00.761 +0000",1588693680.760684,-0.068863,0.957108,-0.196716
"2020-05-05 15:48:00.771 +0000",1588693680.770694,-0.062042,0.939621,-0.212784
"2020-05-05 15:48:00.781 +0000",1588693680.780673,-0.062180,0.917374,-0.231750
"2020-05-05 15:48:00.791 +0000",1588693680.790683,-0.068512,0.907944,-0.251877
"2020-05-05 15:48:00.801 +0000",1588693680.800661,-0.073883,0.925888,-0.268433
"2020-05-05 15:48:00.811 +0000",1588693680.810671,-0.079407,0.980057,-0.277206
"2020-05-05 15:48:00.821 +0000",1588693680.820650,-0.101486,1.081497,-0.290390
"2020-05-05 15:48:00.831 +0000",1588693680.830660,-0.141953,1.220261,-0.332520
"2020-05-05 15:48:00.841 +0000",1588693680.840638,-0.187820,1.349060,-0.405304
"2020-05-05 15:48:00.851 +0000",1588693680.850648,-0.229034,1.427094,-0.451385
"2020-05-05 15:48:00.861 +0000",1588693680.860627,-0.278687,1.447098,-0.426926
"2020-05-05 15:48:00.871 +0000",1588693680.870606,-0.382584,1.467682,-0.372437
"2020-05-05 15:48:00.881 +0000",1588693680.880616,-0.596634,1.568207,-0.366150
"2020-05-05 15:48:00.891 +0000",1588693680.890594,-0.929413,1.739883,-0.429916
"2020-05-05 15:48:00.901 +0000",1588693680.900604,-1.342743,1.865463,-0.505356
"2020-05-05 15:48:00.911 +0000",1588693680.910583,-1.721710,1.869980,-0.430298
"2020-05-05 15:48:00.921 +0000",1588693680.920593,-1.940414,1.853348,-0.244476
"2020-05-05 15:48:00.931 +0000",1588693680.930572,-2.049088,1.806091,-0.106888
"2020-05-05 15:48:00.941 +0000",1588693680.940582,-2.099686,1.624725,-0.041351
"2020-05-05 15:48:00.951 +0000",1588693680.950561,-2.052139,1.372467,-0.031799
"2020-05-05 15:48:00.961 +0000",1588693680.960571,-1.898453,1.165146,-0.048264
"2020-05-05 15:48:00.971 +0000",1588693680.970549,-1.679794,1.008286,-0.069443
"2020-05-05 15:48:00.981 +0000",1588693680.980559,-1.458969,0.860977,-0.105637
"2020-05-05 15:48:00.991 +0000",1588693680.990538,-1.284149,0.716461,-0.153412
"2020-05-05 15:48:01.001 +0000",1588693681.000548,-1.157242,0.587296,-0.203964
"2020-05-05 15:48:01.011 +0000",1588693681.010527,-1.064163,0.482666,-0.250076
"2020-05-05 15:48:01.021 +0000",1588693681.020537,-0.996811,0.383926,-0.272873
"2020-05-05 15:48:01.031 +0000",1588693681.030515,-0.956863,0.271774,-0.282928
"2020-05-05 15:48:01.041 +0000",1588693681.040525,-0.928513,0.145447,-0.291977
"2020-05-05 15:48:01.051 +0000",1588693681.050504,-0.896835,0.006256,-0.273727
"2020-05-05 15:48:01.060 +0000",1588693681.060483,-0.869553,-0.136124,-0.228302
"2020-05-05 15:48:01.070 +0000",1588693681.070492,-0.839828,-0.268341,-0.162796
"2020-05-05 15:48:01.080 +0000",1588693681.080472,-0.793228,-0.381363,-0.093307
"2020-05-05 15:48:01.090 +0000",1588693681.090482,-0.732101,-0.468094,-0.042084
"2020-05-05 15:48:01.100 +0000",1588693681.100461,-0.662125,-0.532791,-0.015778
"2020-05-05 15:48:01.110 +0000",1588693681.110470,-0.591064,-0.584198,-0.012970
"2020-05-05 15:48:01.120 +0000",1588693681.120449,-0.524338,-0.628738,-0.021149
"2020-05-05 15:48:01.130 +0000",1588693681.130459,-0.462708,-0.664597,-0.030029
"2020-05-05 15:48:01.140 +0000",1588693681.140440,-0.407654,-0.690018,-0.034073
"2020-05-05 15:48:01.150 +0000",1588693681.150448,-0.364471,-0.698364,-0.040863
"2020-05-05 15:48:01.160 +0000",1588693681.160428,-0.332886,-0.681427,-0.055237
"2020-05-05 15:48:01.170 +0000",1588693681.170436,-0.322266,-0.626022,-0.077560
"2020-05-05 15:48:01.180 +0000",1588693681.180416,-0.325897,-0.533325,-0.116165
"2020-05-05 15:48:01.190 +0000",1588693681.190425,-0.328384,-0.422882,-0.151382
"2020-05-05 15:48:01.200 +0000",1588693681.200405,-0.339035,-0.307083,-0.191040
"2020-05-05 15:48:01.210 +0000",1588693681.210413,-0.366455,-0.196716,-0.238403
"2020-05-05 15:48:01.220 +0000",1588693681.220393,-0.418518,-0.111130,-0.263412
"2020-05-05 15:48:01.230 +0000",1588693681.230403,-0.521622,-0.069824,-0.291901
"2020-05-05 15:48:01.240 +0000",1588693681.240382,-0.672699,-0.064514,-0.326569
"2020-05-05 15:48:01.250 +0000",1588693681.250391,-0.848145,-0.078232,-0.350510
"2020-05-05 15:48:01.260 +0000",1588693681.260371,-1.077728,-0.113678,-0.395233
"2020-05-05 15:48:01.270 +0000",1588693681.270350,-1.370636,-0.170914,-0.497696
"2020-05-05 15:48:01.280 +0000",1588693681.280360,-1.674316,-0.188583,-0.595200
"2020-05-05 15:48:01.290 +0000",1588693681.290339,-1.952255,-0.112518,-0.602509
"2020-05-05 15:48:01.300 +0000",1588693681.300348,-2.218857,0.001266,-0.588959
"2020-05-05 15:48:01.310 +0000",1588693681.310327,-2.462738,0.054245,-0.646927
"2020-05-05 15:48:01.320 +0000",1588693681.320337,-2.669769,0.031387,-0.784424
"2020-05-05 15:48:01.330 +0000",1588693681.330316,-2.797287,0.051117,-0.973114
"2020-05-05 15:48:01.340 +0000",1588693681.340326,-2.829391,0.196472,-1.143127
"2020-05-05 15:48:01.350 +0000",1588693681.350305,-2.777161,0.435669,-1.223969
"2020-05-05 15:48:01.360 +0000",1588693681.360320,-2.727097,0.684250,-1.240753
"2020-05-05 15:48:01.370 +0000",1588693681.370299,-2.706161,0.881729,-1.233292
"2020-05-05 15:48:01.380 +0000",1588693681.380308,-2.634537,0.994598,-1.183563
"2020-05-05 15:48:01.390 +0000",1588693681.390288,-2.472305,1.019852,-1.093079
"2020-05-05 15:48:01.400 +0000",1588693681.400297,-2.251526,0.988800,-1.002151
"2020-05-05 15:48:01.410 +0000",1588693681.410276,-2.011673,0.954681,-0.904099
"2020-05-05 15:48:01.420 +0000",1588693681.420286,-1.745071,0.947708,-0.773590
"2020-05-05 15:48:01.430 +0000",1588693681.430264,-1.444641,0.952164,-0.623566
"2020-05-05 15:48:01.440 +0000",1588693681.440274,-1.133148,0.947205,-0.471451
"2020-05-05 15:48:01.450 +0000",1588693681.450253,-0.843796,0.928757,-0.330734
"2020-05-05 15:48:01.460 +0000",1588693681.460263,-0.590515,0.928192,-0.216187
"2020-05-05 15:48:01.470 +0000",1588693681.470242,-0.370819,0.960281,-0.132889
"2020-05-05 15:48:01.480 +0000",1588693681.480221,-0.167191,1.007843,-0.067169
"2020-05-05 15:48:01.490 +0000",1588693681.490231,0.034973,1.043488,-0.006027
"2020-05-05 15:48:01.500 +0000",1588693681.500210,0.195862,1.046646,0.052460
"2020-05-05 15:48:01.510 +0000",1588693681.510219,0.320847,1.030365,0.085587
"2020-05-05 15:48:01.520 +0000",1588693681.520198,0.407959,1.022415,0.096222
"2020-05-05 15:48:01.530 +0000",1588693681.530208,0.443893,1.016205,0.099228
"2020-05-05 15:48:01.540 +0000",1588693681.540187,0.450119,1.014084,0.090927
"2020-05-05 15:48:01.550 +0000",1588693681.550197,0.422989,1.007858,0.069016
"2020-05-05 15:48:01.560 +0000",1588693681.560175,0.359695,0.974228,0.034943
"2020-05-05 15:48:01.570 +0000",1588693681.570185,0.266190,0.915741,-0.014694
"2020-05-05 15:48:01.580 +0000",1588693681.580164,0.147156,0.862732,-0.087555
"2020-05-05 15:48:01.590 +0000",1588693681.590174,0.034760,0.839386,-0.184189
"2020-05-05 15:48:01.600 +0000",1588693681.600153,-0.076889,0.850739,-0.347580
"2020-05-05 15:48:01.610 +0000",1588693681.610163,-0.242798,0.984161,-0.667343
"2020-05-05 15:48:01.620 +0000",1588693681.620142,-0.567764,1.400681,-1.058502
"2020-05-05 15:48:01.630 +0000",1588693681.630152,-1.219681,1.969437,-1.295425
"2020-05-05 15:48:01.640 +0000",1588693681.640130,-2.216278,2.271988,-0.988159
"2020-05-05 15:48:01.650 +0000",1588693681.650141,-3.234222,2.274353,-0.287933
"2020-05-05 15:48:01.660 +0000",1588693681.660119,-3.935944,1.942841,0.203430
"2020-05-05 15:48:01.670 +0000",1588693681.670129,-3.953354,1.210449,0.372253
"2020-05-05 15:48:01.680 +0000",1588693681.680107,-3.392181,0.633286,0.408035
"2020-05-05 15:48:01.690 +0000",1588693681.690088,-2.749664,0.362930,0.339798
"2020-05-05 15:48:01.700 +0000",1588693681.700097,-2.174973,0.254532,0.260437
"2020-05-05 15:48:01.710 +0000",1588693681.710076,-1.716583,0.184494,0.166397
"2020-05-05 15:48:01.720 +0000",1588693681.720085,-1.341064,0.111160,0.045349
"2020-05-05 15:48:01.730 +0000",1588693681.730065,-0.994446,0.051498,-0.075119
"2020-05-05 15:48:01.740 +0000",1588693681.740073,-0.733978,-0.014282,-0.168549
"2020-05-05 15:48:01.750 +0000",1588693681.750053,-0.584763,-0.092712,-0.237335
"2020-05-05 15:48:01.760 +0000",1588693681.760062,-0.498795,-0.173462,-0.279449
"2020-05-05 15:48:01.770 +0000",1588693681.770041,-0.442627,-0.283203,-0.263306
"2020-05-05 15:48:01.780 +0000",1588693681.780051,-0.388611,-0.444626,-0.181229
"2020-05-05 15:48:01.790 +0000",1588693681.790030,-0.322708,-0.630249,-0.072266
"2020-05-05 15:48:01.800 +0000",1588693681.800040,-0.242813,-0.774139,0.040375
"2020-05-05 15:48:01.810 +0000",1588693681.810020,-0.149963,-0.835739,0.147720
"2020-05-05 15:48:01.820 +0000",1588693681.820028,-0.034058,-0.822327,0.225922
"2020-05-05 15:48:01.830 +0000",1588693681.830008,0.104874,-0.777618,0.259705
"2020-05-05 15:48:01.840 +0000",1588693681.840017,0.243011,-0.754135,0.238953
"2020-05-05 15:48:01.850 +0000",1588693681.849997,0.355911,-0.768204,0.167938
"2020-05-05 15:48:01.860 +0000",1588693681.860005,0.417068,-0.809799,0.071136
"2020-05-05 15:48:01.870 +0000",1588693681.869985,0.425873,-0.844131,-0.008591
"2020-05-05 15:48:01.880 +0000",1588693681.879995,0.393982,-0.857208,-0.048401
"2020-05-05 15:48:01.890 +0000",1588693681.889974,0.334518,-0.846817,-0.071823
"2020-05-05 15:48:01.900 +0000",1588693681.899953,0.262115,-0.835464,-0.103226
"2020-05-05 15:48:01.910 +0000",1588693681.909963,0.163895,-0.852081,-0.172089
"2020-05-05 15:48:01.920 +0000",1588693681.919942,0.043335,-0.878922,-0.279587
"2020-05-05 15:48:01.930 +0000",1588693681.929951,-0.095139,-0.849503,-0.410004
"2020-05-05 15:48:01.940 +0000",1588693681.939930,-0.288956,-0.702438,-0.550751
"2020-05-05 15:48:01.950 +0000",1588693681.949940,-0.534088,-0.427353,-0.688690
"2020-05-05 15:48:01.960 +0000",1588693681.959919,-0.888672,-0.123688,-0.789062
"2020-05-05 15:48:01.970 +0000",1588693681.969929,-1.547653,-0.037842,-0.937439
"2020-05-05 15:48:01.980 +0000",1588693681.979908,-2.395355,-0.134552,-1.163162
"2020-05-05 15:48:01.990 +0000",1588693681.989918,-3.232971,-0.117096,-1.167770
"2020-05-05 15:48:02.000 +0000",1588693681.999897,-3.961884,0.081436,-0.889603
"2020-05-05 15:48:02.010 +0000",1588693682.009907,-4.370041,0.244873,-0.538498
"2020-05-05 15:48:02.020 +0000",1588693682.019886,-4.296646,0.125107,-0.295166
"2020-05-05 15:48:02.030 +0000",1588693682.029895,-3.838516,0.043411,-0.382385
"2020-05-05 15:48:02.040 +0000",1588693682.039875,-3.167389,0.204956,-0.454254
"2020-05-05 15:48:02.050 +0000",1588693682.049884,-2.581558,0.348373,-0.373825
"2020-05-05 15:48:02.060 +0000",1588693682.059863,-2.197189,0.358307,-0.369415
"2020-05-05 15:48:02.070 +0000",1588693682.069873,-1.958939,0.284485,-0.424881
"2020-05-05 15:48:02.080 +0000",1588693682.079851,-1.835220,0.192520,-0.423340
"2020-05-05 15:48:02.090 +0000",1588693682.089829,-1.774551,0.125839,-0.347565
"2020-05-05 15:48:02.100 +0000",1588693682.099840,-1.753372,0.132385,-0.211975
"2020-05-05 15:48:02.110 +0000",1588693682.109818,-1.690308,0.172974,-0.110245
"2020-05-05 15:48:02.120 +0000",1588693682.119828,-1.526993,0.209274,-0.057205
"2020-05-05 15:48:02.130 +0000",1588693682.129807,-1.294418,0.248764,-0.009460
"2020-05-05 15:48:02.140 +0000",1588693682.139817,-1.043686,0.294647,0.001480
"2020-05-05 15:48:02.150 +0000",1588693682.149796,-0.808075,0.345352,-0.032761
"2020-05-05 15:48:02.160 +0000",1588693682.159805,-0.581680,0.404831,-0.088852
"2020-05-05 15:48:02.170 +0000",1588693682.169785,-0.357697,0.491119,-0.162674
"2020-05-05 15:48:02.180 +0000",1588693682.179795,-0.136017,0.619293,-0.254669
"2020-05-05 15:48:02.190 +0000",1588693682.189773,0.073715,0.781830,-0.367874
"2020-05-05 15:48:02.200 +0000",1588693682.199783,0.266266,0.933365,-0.496689
"2020-05-05 15:48:02.210 +0000",1588693682.209762,0.428574,1.023483,-0.620056
"2020-05-05 15:48:02.220 +0000",1588693682.219771,0.539017,1.048157,-0.718216
"2020-05-05 15:48:02.230 +0000",1588693682.229751,0.598282,1.041962,-0.756073
"2020-05-05 15:48:02.240 +0000",1588693682.239761,0.615646,1.035583,-0.723099
"2020-05-05 15:48:02.250 +0000",1588693682.249739,0.602249,1.022308,-0.648453
"2020-05-05 15:48:02.260 +0000",1588693682.259750,0.559082,0.976151,-0.598587
"2020-05-05 15:48:02.270 +0000",1588693682.269728,0.473648,0.911148,-0.598099
"2020-05-05 15:48:02.280 +0000",1588693682.279738,0.338257,0.870743,-0.619659
"2020-05-05 15:48:02.290 +0000",1588693682.289717,0.167389,0.891769,-0.639191
"2020-05-05 15:48:02.300 +0000",1588693682.299697,-0.040131,1.012268,-0.638168
"2020-05-05 15:48:02.310 +0000",1588693682.309706,-0.329407,1.195770,-0.620590
"2020-05-05 15:48:02.320 +0000",1588693682.319685,-0.768936,1.302490,-0.607193
"2020-05-05 15:48:02.330 +0000",1588693682.329695,-1.418442,1.295273,-0.663177
"2020-05-05 15:48:02.340 +0000",1588693682.339674,-2.213898,1.378220,-0.709137
"2020-05-05 15:48:02.350 +0000",1588693682.349684,-2.946060,1.585419,-0.496475
"2020-05-05 15:48:02.360 +0000",1588693682.359665,-3.474945,1.656769,-0.121674
"2020-05-05 15:48:02.370 +0000",1588693682.369674,-3.629135,1.555252,0.162552
"2020-05-05 15:48:02.380 +0000",1588693682.379653,-3.278702,1.345947,0.322769
"2020-05-05 15:48:02.390 +0000",1588693682.389663,-2.770309,1.176727,0.334671
"2020-05-05 15:48:02.400 +0000",1588693682.399642,-2.369904,1.060791,0.175476
"2020-05-05 15:48:02.410 +0000",1588693682.409651,-2.063461,0.918365,-0.077499
