timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:21:52.661 +0000",1588692112.661440,-0.864059,-0.136017,0.392517
"2020-05-05 15:21:52.671 +0000",1588692112.671420,-0.874695,-0.143387,0.401611
"2020-05-05 15:21:52.681 +0000",1588692112.681399,-0.887665,-0.152008,0.412598
"2020-05-05 15:21:52.691 +0000",1588692112.691409,-0.898438,-0.156952,0.420105
"2020-05-05 15:21:52.701 +0000",1588692112.701387,-0.906509,-0.157837,0.426849
"2020-05-05 15:21:52.711 +0000",1588692112.711397,-0.907303,-0.155167,0.430374
"2020-05-05 15:21:52.721 +0000",1588692112.721376,-0.909927,-0.152740,0.428238
"2020-05-05 15:21:52.731 +0000",1588692112.731386,-0.913193,-0.152420,0.422714
"2020-05-05 15:21:52.741 +0000",1588692112.741365,-0.915970,-0.158325,0.419464
"2020-05-05 15:21:52.751 +0000",1588692112.751374,-0.918655,-0.164108,0.411484
"2020-05-05 15:21:52.761 +0000",1588692112.761354,-0.916077,-0.165482,0.397644
"2020-05-05 15:21:52.771 +0000",1588692112.771363,-0.911743,-0.163895,0.392761
"2020-05-05 15:21:52.781 +0000",1588692112.781342,-0.907944,-0.159958,0.400146
"2020-05-05 15:21:52.791 +0000",1588692112.791352,-0.902466,-0.162537,0.406891
"2020-05-05 15:21:52.801 +0000",1588692112.801331,-0.894775,-0.165329,0.406464
"2020-05-05 15:21:52.811 +0000",1588692112.811340,-0.888611,-0.166336,0.412048
"2020-05-05 15:21:52.821 +0000",1588692112.821320,-0.885590,-0.166443,0.418045
"2020-05-05 15:21:52.831 +0000",1588692112.831300,-0.887268,-0.164917,0.419006
"2020-05-05 15:21:52.841 +0000",1588692112.841309,-0.890503,-0.162857,0.418701
"2020-05-05 15:21:52.851 +0000",1588692112.851289,-0.895844,-0.160049,0.418396
"2020-05-05 15:21:52.861 +0000",1588692112.861298,-0.904037,-0.157959,0.419067
"2020-05-05 15:21:52.871 +0000",1588692112.871277,-0.913666,-0.156708,0.413284
"2020-05-05 15:21:52.881 +0000",1588692112.881286,-0.919861,-0.157410,0.408386
"2020-05-05 15:21:52.891 +0000",1588692112.891266,-0.921448,-0.156372,0.410309
"2020-05-05 15:21:52.901 +0000",1588692112.901274,-0.919617,-0.156708,0.414932
"2020-05-05 15:21:52.911 +0000",1588692112.911255,-0.916199,-0.157135,0.415146
"2020-05-05 15:21:52.921 +0000",1588692112.921264,-0.911377,-0.157120,0.407028
"2020-05-05 15:21:52.931 +0000",1588692112.931243,-0.903870,-0.153976,0.396347
"2020-05-05 15:21:52.941 +0000",1588692112.941254,-0.893692,-0.153305,0.394485
"2020-05-05 15:21:52.951 +0000",1588692112.951232,-0.882492,-0.155914,0.405151
"2020-05-05 15:21:52.961 +0000",1588692112.961212,-0.876495,-0.158585,0.421844
"2020-05-05 15:21:52.971 +0000",1588692112.971221,-0.878311,-0.164551,0.429153
"2020-05-05 15:21:52.981 +0000",1588692112.981200,-0.884598,-0.175247,0.426987
"2020-05-05 15:21:52.991 +0000",1588692112.991210,-0.888824,-0.184830,0.428024
"2020-05-05 15:21:53.001 +0000",1588692113.001189,-0.891235,-0.189026,0.435440
"2020-05-05 15:21:53.011 +0000",1588692113.011199,-0.892212,-0.190094,0.447357
"2020-05-05 15:21:53.021 +0000",1588692113.021178,-0.897919,-0.187225,0.451065
"2020-05-05 15:21:53.031 +0000",1588692113.031187,-0.903168,-0.185226,0.445236
"2020-05-05 15:21:53.041 +0000",1588692113.041166,-0.899612,-0.185883,0.433838
"2020-05-05 15:21:53.051 +0000",1588692113.051177,-0.894592,-0.187668,0.427551
"2020-05-05 15:21:53.061 +0000",1588692113.061156,-0.890213,-0.196899,0.423843
"2020-05-05 15:21:53.071 +0000",1588692113.071165,-0.882919,-0.206299,0.418045
"2020-05-05 15:21:53.081 +0000",1588692113.081144,-0.876572,-0.207184,0.411133
"2020-05-05 15:21:53.091 +0000",1588692113.091154,-0.874634,-0.201340,0.408356
"2020-05-05 15:21:53.101 +0000",1588692113.101133,-0.879440,-0.195480,0.407410
"2020-05-05 15:21:53.111 +0000",1588692113.111112,-0.886429,-0.192902,0.406876
"2020-05-05 15:21:53.121 +0000",1588692113.121121,-0.897049,-0.190552,0.401886
"2020-05-05 15:21:53.131 +0000",1588692113.131101,-0.910233,-0.190842,0.390213
"2020-05-05 15:21:53.141 +0000",1588692113.141110,-0.921402,-0.191055,0.376282
"2020-05-05 15:21:53.151 +0000",1588692113.151089,-0.929459,-0.190369,0.378860
"2020-05-05 15:21:53.161 +0000",1588692113.161099,-0.934174,-0.191940,0.391983
"2020-05-05 15:21:53.171 +0000",1588692113.171077,-0.931244,-0.196579,0.405075
"2020-05-05 15:21:53.181 +0000",1588692113.181087,-0.918457,-0.199921,0.415451
"2020-05-05 15:21:53.191 +0000",1588692113.191067,-0.904572,-0.196609,0.425980
"2020-05-05 15:21:53.201 +0000",1588692113.201077,-0.893051,-0.188965,0.432983
"2020-05-05 15:21:53.211 +0000",1588692113.211056,-0.884781,-0.184555,0.433716
"2020-05-05 15:21:53.221 +0000",1588692113.221065,-0.880585,-0.181503,0.428589
"2020-05-05 15:21:53.231 +0000",1588692113.231044,-0.879929,-0.179352,0.426025
"2020-05-05 15:21:53.241 +0000",1588692113.241024,-0.882523,-0.175186,0.426636
"2020-05-05 15:21:53.251 +0000",1588692113.251033,-0.888718,-0.175323,0.420059
"2020-05-05 15:21:53.261 +0000",1588692113.261013,-0.891907,-0.177322,0.416168
"2020-05-05 15:21:53.271 +0000",1588692113.271021,-0.892990,-0.176117,0.418930
"2020-05-05 15:21:53.281 +0000",1588692113.281002,-0.891876,-0.174011,0.421921
"2020-05-05 15:21:53.291 +0000",1588692113.291011,-0.889374,-0.171707,0.421860
"2020-05-05 15:21:53.301 +0000",1588692113.300990,-0.884933,-0.167908,0.424332
"2020-05-05 15:21:53.311 +0000",1588692113.310999,-0.883698,-0.160889,0.427094
"2020-05-05 15:21:53.321 +0000",1588692113.320980,-0.889694,-0.155273,0.425797
"2020-05-05 15:21:53.331 +0000",1588692113.330989,-0.895508,-0.153503,0.429337
"2020-05-05 15:21:53.341 +0000",1588692113.340968,-0.900925,-0.150711,0.434509
"2020-05-05 15:21:53.351 +0000",1588692113.350977,-0.906418,-0.146545,0.437546
"2020-05-05 15:21:53.361 +0000",1588692113.360957,-0.909866,-0.144882,0.436050
"2020-05-05 15:21:53.371 +0000",1588692113.370935,-0.911240,-0.146957,0.430725
"2020-05-05 15:21:53.381 +0000",1588692113.380945,-0.909241,-0.147659,0.428406
"2020-05-05 15:21:53.391 +0000",1588692113.390924,-0.905289,-0.147552,0.428040
"2020-05-05 15:21:53.401 +0000",1588692113.400934,-0.901672,-0.147461,0.427307
"2020-05-05 15:21:53.411 +0000",1588692113.410913,-0.898529,-0.149506,0.429565
"2020-05-05 15:21:53.421 +0000",1588692113.420923,-0.895966,-0.149780,0.432007
"2020-05-05 15:21:53.431 +0000",1588692113.430902,-0.894623,-0.148376,0.439072
"2020-05-05 15:21:53.441 +0000",1588692113.440912,-0.894592,-0.145889,0.444824
"2020-05-05 15:21:53.451 +0000",1588692113.450891,-0.895706,-0.147781,0.442474
"2020-05-05 15:21:53.461 +0000",1588692113.460901,-0.896561,-0.154968,0.433578
"2020-05-05 15:21:53.471 +0000",1588692113.470879,-0.899643,-0.163879,0.425430
"2020-05-05 15:21:53.481 +0000",1588692113.480889,-0.903931,-0.174103,0.415619
"2020-05-05 15:21:53.491 +0000",1588692113.490868,-0.905746,-0.183533,0.404831
"2020-05-05 15:21:53.501 +0000",1588692113.500893,-0.903976,-0.185074,0.403427
"2020-05-05 15:21:53.511 +0000",1588692113.510871,-0.903671,-0.183441,0.408051
"2020-05-05 15:21:53.521 +0000",1588692113.520850,-0.903000,-0.184845,0.417053
"2020-05-05 15:21:53.531 +0000",1588692113.530861,-0.899170,-0.189621,0.422699
"2020-05-05 15:21:53.541 +0000",1588692113.540839,-0.894547,-0.190277,0.424850
"2020-05-05 15:21:53.551 +0000",1588692113.550848,-0.892319,-0.186371,0.421997
"2020-05-05 15:21:53.561 +0000",1588692113.560827,-0.892258,-0.182465,0.418076
"2020-05-05 15:21:53.571 +0000",1588692113.570838,-0.892639,-0.180435,0.415756
"2020-05-05 15:21:53.581 +0000",1588692113.580816,-0.892639,-0.178574,0.416153
"2020-05-05 15:21:53.591 +0000",1588692113.590827,-0.891083,-0.174149,0.414215
"2020-05-05 15:21:53.601 +0000",1588692113.600805,-0.890915,-0.173416,0.404587
"2020-05-05 15:21:53.611 +0000",1588692113.610815,-0.890396,-0.176346,0.393677
"2020-05-05 15:21:53.621 +0000",1588692113.620794,-0.887009,-0.182388,0.394348
"2020-05-05 15:21:53.631 +0000",1588692113.630804,-0.887573,-0.193344,0.410446
"2020-05-05 15:21:53.641 +0000",1588692113.640783,-0.887283,-0.205582,0.430847
"2020-05-05 15:21:53.651 +0000",1588692113.650763,-0.882858,-0.215744,0.445496
"2020-05-05 15:21:53.661 +0000",1588692113.660772,-0.877090,-0.217941,0.451248
"2020-05-05 15:21:53.671 +0000",1588692113.670752,-0.874695,-0.208954,0.450348
"2020-05-05 15:21:53.681 +0000",1588692113.680761,-0.873291,-0.197693,0.441116
"2020-05-05 15:21:53.691 +0000",1588692113.690740,-0.872452,-0.190918,0.434052
"2020-05-05 15:21:53.701 +0000",1588692113.700749,-0.872406,-0.186310,0.433502
"2020-05-05 15:21:53.711 +0000",1588692113.710729,-0.876038,-0.180481,0.431519
"2020-05-05 15:21:53.721 +0000",1588692113.720738,-0.878464,-0.176926,0.422211
"2020-05-05 15:21:53.731 +0000",1588692113.730718,-0.880371,-0.172684,0.410431
"2020-05-05 15:21:53.741 +0000",1588692113.740728,-0.880646,-0.164459,0.406982
"2020-05-05 15:21:53.751 +0000",1588692113.750706,-0.882889,-0.163330,0.416336
"2020-05-05 15:21:53.761 +0000",1588692113.760717,-0.884109,-0.173355,0.432678
"2020-05-05 15:21:53.771 +0000",1588692113.770696,-0.881302,-0.184753,0.442612
"2020-05-05 15:21:53.781 +0000",1588692113.780705,-0.882004,-0.190979,0.447983
"2020-05-05 15:21:53.791 +0000",1588692113.790684,-0.889664,-0.187592,0.444427
"2020-05-05 15:21:53.801 +0000",1588692113.800663,-0.905685,-0.172546,0.425278
"2020-05-05 15:21:53.811 +0000",1588692113.810673,-0.924759,-0.154037,0.405045
"2020-05-05 15:21:53.821 +0000",1588692113.820652,-0.941757,-0.140930,0.400620
"2020-05-05 15:21:53.831 +0000",1588692113.830662,-0.949768,-0.136642,0.415924
"2020-05-05 15:21:53.841 +0000",1588692113.840641,-0.941406,-0.135010,0.435974
"2020-05-05 15:21:53.851 +0000",1588692113.850650,-0.922958,-0.136765,0.446335
"2020-05-05 15:21:53.861 +0000",1588692113.860630,-0.901062,-0.140640,0.445801
"2020-05-05 15:21:53.871 +0000",1588692113.870640,-0.878189,-0.144730,0.436264
"2020-05-05 15:21:53.881 +0000",1588692113.880618,-0.862747,-0.156494,0.426010
"2020-05-05 15:21:53.891 +0000",1588692113.890628,-0.862488,-0.169983,0.427002
"2020-05-05 15:21:53.901 +0000",1588692113.900607,-0.874115,-0.172760,0.442688
"2020-05-05 15:21:53.911 +0000",1588692113.910616,-0.881836,-0.160690,0.462738
"2020-05-05 15:21:53.921 +0000",1588692113.920596,-0.877625,-0.138794,0.468872
"2020-05-05 15:21:53.931 +0000",1588692113.930575,-0.878510,-0.126587,0.454681
"2020-05-05 15:21:53.941 +0000",1588692113.940584,-0.899109,-0.142914,0.454559
"2020-05-05 15:21:53.951 +0000",1588692113.950563,-0.932648,-0.169022,0.459625
"2020-05-05 15:21:53.961 +0000",1588692113.960573,-0.946732,-0.184036,0.446091
"2020-05-05 15:21:53.971 +0000",1588692113.970551,-0.935516,-0.181992,0.404373
"2020-05-05 15:21:53.981 +0000",1588692113.980562,-0.919601,-0.169006,0.352203
"2020-05-05 15:21:53.991 +0000",1588692113.990541,-0.915833,-0.159561,0.316589
"2020-05-05 15:21:54.001 +0000",1588692114.000550,-0.918060,-0.156662,0.306992
"2020-05-05 15:21:54.011 +0000",1588692114.010530,-0.914337,-0.165573,0.329727
"2020-05-05 15:21:54.021 +0000",1588692114.020539,-0.908371,-0.183548,0.376099
"2020-05-05 15:21:54.031 +0000",1588692114.030518,-0.916229,-0.203979,0.418289
"2020-05-05 15:21:54.041 +0000",1588692114.040528,-0.928802,-0.221146,0.447723
"2020-05-05 15:21:54.051 +0000",1588692114.050508,-0.930115,-0.227371,0.472794
"2020-05-05 15:21:54.061 +0000",1588692114.060517,-0.921570,-0.218796,0.495285
"2020-05-05 15:21:54.070 +0000",1588692114.070496,-0.910324,-0.205978,0.515137
"2020-05-05 15:21:54.080 +0000",1588692114.080476,-0.892502,-0.190475,0.514389
"2020-05-05 15:21:54.090 +0000",1588692114.090485,-0.869278,-0.164078,0.478073
"2020-05-05 15:21:54.100 +0000",1588692114.100464,-0.852783,-0.123718,0.423782
"2020-05-05 15:21:54.110 +0000",1588692114.110473,-0.843521,-0.076126,0.383987
"2020-05-05 15:21:54.120 +0000",1588692114.120453,-0.835632,-0.038376,0.382507
"2020-05-05 15:21:54.130 +0000",1588692114.130462,-0.839783,0.010651,0.389664
"2020-05-05 15:21:54.140 +0000",1588692114.140442,-0.876587,0.037979,0.360245
"2020-05-05 15:21:54.150 +0000",1588692114.150452,-0.923096,0.019882,0.363571
"2020-05-05 15:21:54.160 +0000",1588692114.160431,-0.964951,-0.050674,0.390900
"2020-05-05 15:21:54.170 +0000",1588692114.170441,-0.994827,-0.118820,0.433182
"2020-05-05 15:21:54.180 +0000",1588692114.180420,-1.010025,-0.147110,0.454971
"2020-05-05 15:21:54.190 +0000",1588692114.190429,-1.013016,-0.142868,0.452896
"2020-05-05 15:21:54.200 +0000",1588692114.200408,-0.992950,-0.123901,0.458420
"2020-05-05 15:21:54.210 +0000",1588692114.210387,-0.959824,-0.120010,0.477081
"2020-05-05 15:21:54.220 +0000",1588692114.220397,-0.925018,-0.128571,0.480881
"2020-05-05 15:21:54.230 +0000",1588692114.230376,-0.886093,-0.140244,0.466446
"2020-05-05 15:21:54.240 +0000",1588692114.240386,-0.849609,-0.140594,0.443802
"2020-05-05 15:21:54.250 +0000",1588692114.250365,-0.827591,-0.135651,0.423111
"2020-05-05 15:21:54.260 +0000",1588692114.260375,-0.825470,-0.132538,0.406265
"2020-05-05 15:21:54.270 +0000",1588692114.270353,-0.831924,-0.129425,0.386917
"2020-05-05 15:21:54.280 +0000",1588692114.280364,-0.833984,-0.120682,0.376099
"2020-05-05 15:21:54.290 +0000",1588692114.290342,-0.841583,-0.110657,0.377609
"2020-05-05 15:21:54.300 +0000",1588692114.300352,-0.859222,-0.105148,0.388535
"2020-05-05 15:21:54.310 +0000",1588692114.310331,-0.877716,-0.103592,0.397018
"2020-05-05 15:21:54.320 +0000",1588692114.320341,-0.891388,-0.104309,0.400818
"2020-05-05 15:21:54.330 +0000",1588692114.330320,-0.895981,-0.104126,0.407669
"2020-05-05 15:21:54.340 +0000",1588692114.340299,-0.903168,-0.107529,0.417847
"2020-05-05 15:21:54.350 +0000",1588692114.350309,-0.908325,-0.120499,0.432693
"2020-05-05 15:21:54.360 +0000",1588692114.360288,-0.911209,-0.137131,0.442657
"2020-05-05 15:21:54.370 +0000",1588692114.370297,-0.912369,-0.151917,0.442947
"2020-05-05 15:21:54.380 +0000",1588692114.380276,-0.909454,-0.158707,0.440414
"2020-05-05 15:21:54.390 +0000",1588692114.390286,-0.905746,-0.160187,0.440582
"2020-05-05 15:21:54.400 +0000",1588692114.400265,-0.901489,-0.164261,0.445389
"2020-05-05 15:21:54.410 +0000",1588692114.410275,-0.894867,-0.170837,0.448074
"2020-05-05 15:21:54.420 +0000",1588692114.420254,-0.888214,-0.171906,0.435272
"2020-05-05 15:21:54.430 +0000",1588692114.430264,-0.884338,-0.169556,0.411011
"2020-05-05 15:21:54.440 +0000",1588692114.440243,-0.881638,-0.178207,0.383118
"2020-05-05 15:21:54.450 +0000",1588692114.450253,-0.886719,-0.194260,0.366745
"2020-05-05 15:21:54.460 +0000",1588692114.460231,-0.895081,-0.202148,0.364349
"2020-05-05 15:21:54.470 +0000",1588692114.470242,-0.897781,-0.206131,0.373322
"2020-05-05 15:21:54.480 +0000",1588692114.480220,-0.899796,-0.211105,0.392029
"2020-05-05 15:21:54.490 +0000",1588692114.490200,-0.902588,-0.213669,0.413040
"2020-05-05 15:21:54.500 +0000",1588692114.500201,-0.902954,-0.213440,0.427414
"2020-05-05 15:21:54.510 +0000",1588692114.510181,-0.902634,-0.210068,0.431885
"2020-05-05 15:21:54.520 +0000",1588692114.520190,-0.900375,-0.200577,0.429489
"2020-05-05 15:21:54.530 +0000",1588692114.530169,-0.899994,-0.186707,0.428436
"2020-05-05 15:21:54.540 +0000",1588692114.540178,-0.906204,-0.174011,0.424088
"2020-05-05 15:21:54.550 +0000",1588692114.550159,-0.921738,-0.166779,0.417786
"2020-05-05 15:21:54.560 +0000",1588692114.560168,-0.936005,-0.159027,0.411697
"2020-05-05 15:21:54.570 +0000",1588692114.570147,-0.942215,-0.153259,0.407593
"2020-05-05 15:21:54.580 +0000",1588692114.580157,-0.940659,-0.148804,0.409851
"2020-05-05 15:21:54.590 +0000",1588692114.590136,-0.935760,-0.147202,0.417862
"2020-05-05 15:21:54.600 +0000",1588692114.600146,-0.928680,-0.152603,0.426392
"2020-05-05 15:21:54.610 +0000",1588692114.610125,-0.918793,-0.158035,0.427811
"2020-05-05 15:21:54.620 +0000",1588692114.620104,-0.906097,-0.158356,0.432022
"2020-05-05 15:21:54.630 +0000",1588692114.630114,-0.896408,-0.156296,0.436584
"2020-05-05 15:21:54.640 +0000",1588692114.640093,-0.892670,-0.153870,0.435410
"2020-05-05 15:21:54.650 +0000",1588692114.650102,-0.889053,-0.154953,0.429596
"2020-05-05 15:21:54.660 +0000",1588692114.660081,-0.888702,-0.161636,0.421326
"2020-05-05 15:21:54.670 +0000",1588692114.670092,-0.893997,-0.175522,0.415695
"2020-05-05 15:21:54.680 +0000",1588692114.680071,-0.897507,-0.188461,0.417023
"2020-05-05 15:21:54.690 +0000",1588692114.690080,-0.898407,-0.189468,0.420731
"2020-05-05 15:21:54.700 +0000",1588692114.700059,-0.898148,-0.180038,0.426620
"2020-05-05 15:21:54.710 +0000",1588692114.710069,-0.899353,-0.168442,0.428879
"2020-05-05 15:21:54.720 +0000",1588692114.720047,-0.900406,-0.160614,0.432007
"2020-05-05 15:21:54.730 +0000",1588692114.730057,-0.901993,-0.157715,0.433823
"2020-05-05 15:21:54.740 +0000",1588692114.740036,-0.903244,-0.157455,0.431030
"2020-05-05 15:21:54.750 +0000",1588692114.750046,-0.902725,-0.156219,0.428680
"2020-05-05 15:21:54.760 +0000",1588692114.760025,-0.903900,-0.154480,0.428162
"2020-05-05 15:21:54.770 +0000",1588692114.770004,-0.904388,-0.155090,0.425552
"2020-05-05 15:21:54.780 +0000",1588692114.780014,-0.903961,-0.158783,0.421692
"2020-05-05 15:21:54.790 +0000",1588692114.789993,-0.902420,-0.166809,0.418381
"2020-05-05 15:21:54.800 +0000",1588692114.800002,-0.902359,-0.176651,0.412872
"2020-05-05 15:21:54.810 +0000",1588692114.809982,-0.901367,-0.185989,0.412674
"2020-05-05 15:21:54.820 +0000",1588692114.819991,-0.903336,-0.192215,0.419861
"2020-05-05 15:21:54.830 +0000",1588692114.829970,-0.911972,-0.200500,0.427170
"2020-05-05 15:21:54.840 +0000",1588692114.839980,-0.927780,-0.213120,0.437988
"2020-05-05 15:21:54.850 +0000",1588692114.849959,-0.949844,-0.230545,0.450912
"2020-05-05 15:21:54.860 +0000",1588692114.859969,-0.969452,-0.251694,0.463852
"2020-05-05 15:21:54.870 +0000",1588692114.869948,-0.981628,-0.270584,0.476349
"2020-05-05 15:21:54.880 +0000",1588692114.879958,-0.991318,-0.288269,0.481033
"2020-05-05 15:21:54.890 +0000",1588692114.889937,-1.004807,-0.311829,0.472305
"2020-05-05 15:21:54.900 +0000",1588692114.899917,-1.020020,-0.336578,0.457214
"2020-05-05 15:21:54.910 +0000",1588692114.909925,-1.034775,-0.358383,0.445908
"2020-05-05 15:21:54.920 +0000",1588692114.919905,-1.050705,-0.370087,0.441010
"2020-05-05 15:21:54.930 +0000",1588692114.929914,-1.065842,-0.363617,0.434540
"2020-05-05 15:21:54.940 +0000",1588692114.939894,-1.078262,-0.347061,0.423569
"2020-05-05 15:21:54.950 +0000",1588692114.949903,-1.088974,-0.324203,0.409607
"2020-05-05 15:21:54.960 +0000",1588692114.959883,-1.096130,-0.304916,0.390076
"2020-05-05 15:21:54.970 +0000",1588692114.969892,-1.092026,-0.299271,0.362137
"2020-05-05 15:21:54.980 +0000",1588692114.979872,-1.071686,-0.310410,0.336426
"2020-05-05 15:21:54.990 +0000",1588692114.989881,-1.047104,-0.334412,0.305435
"2020-05-05 15:21:55.000 +0000",1588692114.999861,-1.019501,-0.357986,0.268448
"2020-05-05 15:21:55.010 +0000",1588692115.009871,-0.991791,-0.374023,0.233459
"2020-05-05 15:21:55.020 +0000",1588692115.019849,-0.962326,-0.380096,0.191437
"2020-05-05 15:21:55.030 +0000",1588692115.029859,-0.939133,-0.376755,0.134323
"2020-05-05 15:21:55.040 +0000",1588692115.039837,-0.923752,-0.367462,0.077667
"2020-05-05 15:21:55.050 +0000",1588692115.049817,-0.918259,-0.365997,0.020569
"2020-05-05 15:21:55.060 +0000",1588692115.059827,-0.914291,-0.381393,-0.025787
"2020-05-05 15:21:55.070 +0000",1588692115.069806,-0.910767,-0.403564,-0.059174
"2020-05-05 15:21:55.080 +0000",1588692115.079816,-0.911179,-0.424469,-0.078857
"2020-05-05 15:21:55.090 +0000",1588692115.089794,-0.909882,-0.439667,-0.087936
"2020-05-05 15:21:55.100 +0000",1588692115.099804,-0.906830,-0.447250,-0.083084
"2020-05-05 15:21:55.110 +0000",1588692115.109783,-0.905899,-0.451187,-0.076385
"2020-05-05 15:21:55.120 +0000",1588692115.119793,-0.904129,-0.455704,-0.083420
"2020-05-05 15:21:55.130 +0000",1588692115.129771,-0.893860,-0.467361,-0.095612
"2020-05-05 15:21:55.140 +0000",1588692115.139782,-0.877731,-0.480927,-0.105240
"2020-05-05 15:21:55.150 +0000",1588692115.149760,-0.860657,-0.491470,-0.122711
"2020-05-05 15:21:55.160 +0000",1588692115.159770,-0.840851,-0.499283,-0.137177
"2020-05-05 15:21:55.170 +0000",1588692115.169749,-0.818466,-0.498566,-0.159515
"2020-05-05 15:21:55.180 +0000",1588692115.179729,-0.795776,-0.488739,-0.193893
"2020-05-05 15:21:55.190 +0000",1588692115.189738,-0.772217,-0.476151,-0.241028
"2020-05-05 15:21:55.200 +0000",1588692115.199717,-0.741501,-0.474442,-0.287567
"2020-05-05 15:21:55.210 +0000",1588692115.209727,-0.711395,-0.481018,-0.328781
"2020-05-05 15:21:55.220 +0000",1588692115.219706,-0.687454,-0.496902,-0.353897
"2020-05-05 15:21:55.230 +0000",1588692115.229716,-0.669876,-0.519348,-0.378494
"2020-05-05 15:21:55.240 +0000",1588692115.239694,-0.642242,-0.543518,-0.385498
"2020-05-05 15:21:55.250 +0000",1588692115.249705,-0.614182,-0.562256,-0.393814
